1154,구로,70583
206,양주,70750
1156,용산,71020
208,소요산,71256
1158,용산,71360
210,의정부,71706
1160,구로,71685
1162,용산,72047
212,양주,72235
1164,용산,72468
214,동두천,72767
1166,구로,72875
216,양주,73258
1168,용산,73446
218,구로,73626
1170,용산,73984
220,소요산,73989
1172,용산,74347
1174,용산,74882
224,동묘앞,74662
226,소요산,75156
1176,구로,75425
228,의정부,75667
1178,용산,75926
230,구로,76093
232,동두천,76467
1180,구로,76437
1182,용산,77102
234,양주,77033
236,동묘앞,77577
1184,구로,77555
1186,용산,78004
238,소요산,78176
1188,용산,78629
240,창동,78712
1190,용산,79327
242,소요산,79345
244,창동,79856
1192,용산,80131
246,양주,80220
248,창동,80705
1194,구로,80854
250,청량리,81255
252,의정부,81534
1196,용산,81595
254,창동,82149
1198,구로,82250
256,광운대,82852
258,구로,83353
260,청량리,83788
1200,부천,83637
262,구로,84446
264,구로,85071
266,구로,85903
4,동두천,18473
1602,동두천,19086
1004,용산,19864
6,동두천,20043
1006,용산,20471
8,양주,20692
1008,용산,21004
10,소요산,21258
1604,동두천,21953
1010,용산,21843
12,동두천,22337
1012,용산,22494
14,양주,22741
1014,용산,23213
16,소요산,23228
18,양주,23575
1016,용산,23688
20,동두천,24083
1018,용산,24179
22,양주,24470
1020,용산,24852
24,소요산,24831
26,의정부,25207
28,양주,25604
1024,용산,25754
30,의정부,25988
1026,용산,26099
32,동두천,26477
1028,용산,26574
34,양주,26876
1030,용산,26907
36,소요산,27244
38,의정부,27589
1034,용산,27815
40,양주,28035
42,동묘앞,28450
1038,용산,28583
44,소요산,28938
1040,용산,28908
46,광운대,29348
1042,용산,29391
1044,용산,29709
1606,동두천,29837
50,동묘앞,30328
1050,용산,30563
52,소요산,30779
1052,용산,31079
54,양주,31304
1054,용산,31476
56,창동,31661
1056,용산,31804
60,소요산,32374
1058,용산,32539
62,양주,32895
1060,용산,33010
64,의정부,33306
1062,용산,33439
1064,구로,33810
68,소요산,34045
1608,동두천,34621
72,구로,34941
1068,구로,35011
74,의정부,35293
1070,용산,35596
76,소요산,35877
1072,구로,36147
80,양주,36432
82,의정부,37036
84,소요산,37657
1076,구로,37634
1078,용산,38245
86,양주,38279
88,소요산,38802
1202,용산,39208
1610,동두천,39450
92,양주,39976
1080,용산,40003
94,의정부,40484
96,구로,41217
98,양주,41843
1084,용산,42252
102,의정부,42446
104,소요산,43025
1612,동두천,43569
108,의정부,44155
110,소요산,44809
1088,용산,45066
112,양주,45366
114,의정부,45950
116,소요산,46588
1090,용산,46682
1614,동두천,47171
120,의정부,47763
122,소요산,48352
124,양주,48948
1094,용산,48936
126,의정부,49585
128,소요산,50206
130,의정부,50818
132,소요산,51422
1098,구로,51756
134,양주,52067
136,의정부,52630
138,소요산,53176
1100,용산,53298
140,양주,53957
142,소요산,54434
144,의정부,55007
1104,용산,55558
146,소요산,55632
1106,용산,56213
148,양주,56173
150,동두천,56829
152,의정부,57445
1110,용산,57896
154,양주,58032
156,동묘앞,58576
1112,용산,58770
158,소요산,59094
160,의정부,59587
162,양주,60050
1114,용산,60056
166,양주,61027
168,동두천,61630
170,소요산,62143
1118,용산,62126
172,동두천,62680
1204,용산,62614
1120,용산,63020
174,창동,63290
1122,용산,63571
178,의정부,63994
1124,용산,64306
180,동두천,64531
1126,용산,64826
182,의정부,65002
1128,용산,65289
184,소요산,65478
1130,용산,65726
186,양주,65944
1132,용산,66254
188,의정부,66346
1136,용산,66743
190,소요산,66883
1138,용산,67175
192,양주,67347
1140,용산,67525
194,동두천,67818
1142,용산,67861
196,소요산,68318
1144,용산,68475
198,양주,68818
1146,용산,68872
1148,용산,69201
200,의정부,69365
1150,용산,69664
202,소요산,69784
204,창동,70254
1152,용산,70179
58,구로,32051
66,창동,33627
