7004,장암,20215
7006,장암,21059
7010,장암,22551
7012,도봉산,23272
7014,장암,23864
7020,도봉산,25469
7022,장암,25918
7026,도봉산,26794
7028,장암,27234
7030,도봉산,27589
7034,장암,28570
7038,장암,29251
7040,도봉산,29620
7042,도봉산,29962
7044,장암,30371
7046,도봉산,30663
7052,도봉산,31763
7054,도봉산,32121
7056,장암,32521
7058,도봉산,32819
7060,도봉산,33272
7066,도봉산,34281
7068,장암,34755
7070,도봉산,34996
7072,도봉산,35515
7078,장암,36425
7080,도봉산,36866
7082,장암,37131
7084,도봉산,37638
7086,도봉산,37860
7088,장암,38332
7092,장암,38984
7094,도봉산,39349
7098,장암,40129
7100,도봉산,40510
7102,장암,40801
7104,도봉산,41222
7106,장암,41533
7108,도봉산,41947
7110,장암,42237
7112,도봉산,42666
7116,장암,43346
7122,장암,44436
7124,도봉산,44745
7126,장암,45054
7128,도봉산,45539
7132,도봉산,46182
7134,장암,46496
7136,도봉산,46948
7138,도봉산,47330
7142,도봉산,47946
7144,도봉산,48493
7148,도봉산,49069
7150,도봉산,49435
7152,장암,49836
7154,도봉산,50151
7156,도봉산,50580
7158,장암,50853
7160,도봉산,51227
7162,도봉산,51558
7164,장암,51993
7166,도봉산,52280
7168,도봉산,52717
7170,장암,52959
7176,장암,54244
7178,도봉산,54426
7180,도봉산,54881
7182,장암,55190
7184,도봉산,55613
7186,도봉산,55965
7188,장암,56288
7196,도봉산,57730
7198,도봉산,58067
7202,도봉산,58746
7208,도봉산,59903
7210,도봉산,60153
7212,장암,60634
7214,도봉산,60960
7220,도봉산,62013
7222,장암,62386
7226,장암,63125
7228,도봉산,63494
7230,장암,63871
7232,도봉산,64223
7234,장암,64586
7238,장암,65256
7240,도봉산,65776
7248,장암,67048
7254,장암,68168
7256,도봉산,68550
7258,도봉산,68769
7260,장암,69276
7264,도봉산,69959
7266,장암,70303
7268,도봉산,70735
7270,도봉산,70981
7272,장암,71378
7274,도봉산,71740
7276,도봉산,72095
7278,장암,72533
7280,도봉산,72876
7282,도봉산,73192
7284,장암,73694
7286,도봉산,73876
7292,도봉산,74939
7294,장암,75330
7296,도봉산,75722
7298,장암,76092
7302,도봉산,76729
7304,장암,77076
7306,도봉산,77475
7308,도봉산,77846
7310,장암,78202
7314,도봉산,78931
7316,도봉산,79373
7318,장암,79816
7320,도봉산,80204
7322,도봉산,80612
7324,장암,81070
7330,장암,82510
7332,도봉산,82968
7334,도봉산,83377
7336,도봉산,83981
7338,장암,84579
7340,도봉산,85024
7342,도봉산,85681
7344,태릉입구,86290
7008,장암,21821
7016,도봉산,24397
7018,장암,24877
7024,도봉산,26320
7036,도봉산,28868
7048,도봉산,31024
7062,장암,33526
7064,도봉산,34069
7076,도봉산,36111
7120,도봉산,44102
7146,장암,48715
7172,도봉산,53458
7174,도봉산,53734
7190,도봉산,56602
7192,도봉산,56988
7200,장암,58477
7204,도봉산,59164
7206,장암,59565
7224,도봉산,62702
7242,장암,66020
7244,도봉산,66379
7246,도봉산,66668
7250,도봉산,67397
7252,도봉산,67883
7262,도봉산,69541
7288,장암,74322
7290,도봉산,74588
7300,도봉산,76465
7312,도봉산,78619
7326,장암,81630
7328,도봉산,81975
7074,장암,35823
7090,도봉산,38589
7096,도봉산,39791
7118,도봉산,43645
7130,장암,45912
7140,장암,47699
7194,장암,57389
7216,도봉산,61427
7236,도봉산,65043
