5511,마천,21649
5009,상일동,22061
5513,마천,22501
5011,상일동,22844
5515,마천,23206
5013,상일동,23549
5517,마천,23918
5017,상일동,25001
5019,상일동,25730
5023,상일동,27165
5025,상일동,27891
5529,마천,28263
5027,상일동,28584
5531,마천,28963
5029,상일동,29316
5533,마천,29741
5031,상일동,30105
5033,상일동,30748
5541,마천,32632
5039,상일동,32938
5041,상일동,33633
5545,마천,34037
5043,상일동,34389
5045,상일동,35109
5549,마천,35532
5047,상일동,35823
5551,마천,36223
5049,상일동,36544
5051,상일동,37273
5555,마천,37612
5557,마천,38314
5055,상일동,38690
5059,상일동,40155
5563,마천,40479
5061,상일동,40857
5565,마천,41262
5063,상일동,41562
5567,마천,41958
5067,상일동,43017
5069,상일동,43724
5573,마천,44061
5071,상일동,44498
5575,마천,44820
5073,상일동,45216
5577,마천,45633
5579,마천,46293
5581,마천,47056
5079,상일동,47385
5583,마천,47707
5081,상일동,48063
5585,마천,48463
5083,상일동,48777
5085,상일동,49519
5589,마천,49875
5087,상일동,50260
5591,마천,50594
5593,마천,51273
5091,상일동,51659
5595,마천,52039
5093,상일동,52430
5095,상일동,53111
5599,마천,53491
5099,상일동,54579
5603,마천,54893
5101,상일동,55253
5605,마천,55660
5103,상일동,55986
5607,마천,56362
5105,상일동,56696
5609,마천,57083
5107,상일동,57422
5109,상일동,58189
5111,상일동,58874
5615,마천,59256
5617,마천,60040
5115,상일동,60309
5117,상일동,61101
5621,마천,61394
5119,상일동,61700
5623,마천,62136
5121,상일동,62421
5123,상일동,63193
5629,마천,64303
5631,마천,64993
5131,상일동,66040
5635,마천,66450
5133,상일동,66785
5637,마천,67176
5135,상일동,67487
5639,마천,67906
5137,상일동,68231
5641,마천,68575
5139,상일동,68917
5141,상일동,69640
5645,마천,70026
5647,마천,70781
5649,마천,71426
5147,상일동,71785
5651,마천,72205
5149,상일동,72510
5653,마천,72877
5151,상일동,73281
5655,마천,73584
5153,상일동,73980
5657,마천,74398
5155,상일동,74700
5659,마천,75046
5157,상일동,75414
5159,상일동,76115
5663,마천,76535
5161,상일동,76843
5665,마천,77257
5165,상일동,78275
5669,마천,78654
5167,상일동,78998
5671,마천,79351
5169,상일동,79736
5673,마천,80177
5171,상일동,80582
5173,상일동,81403
5677,마천,81863
5175,상일동,82241
5679,마천,82706
5177,상일동,83212
5179,상일동,84158
5181,강동,84646
5185,왕십리,85599
5187,애오개,86415
5519,마천,24637
5521,마천,25334
5523,마천,26089
5525,마천,26800
5527,마천,27505
5535,마천,30405
5539,마천,31854
5547,마천,34734
5553,마천,36827
5559,마천,39115
5057,상일동,39473
5561,마천,39973
5065,상일동,42287
5569,마천,42704
5075,상일동,45898
5077,상일동,46644
5597,마천,52790
5097,상일동,53831
5601,마천,54144
5613,마천,58561
5113,상일동,59625
5619,마천,60677
5627,마천,63593
5125,상일동,63892
5127,상일동,64618
5633,마천,65667
5643,마천,69326
5143,상일동,70394
5145,상일동,71083
5661,마천,75799
5675,마천,80989
5681,마천,83701
5007,상일동,21216
5021,상일동,26416
5537,마천,31130
5035,상일동,31454
5543,마천,33276
5053,상일동,37965
5587,마천,49152
5129,상일동,65316
5163,상일동,77561
5667,마천,77977
5183,군자(능동),85062
