3001,오금,21620
3003,오금,22658
3005,오금,23494
3009,오금,24508
3011,오금,24900
3013,오금,25437
3015,오금,25720
3017,오금,26253
3019,오금,26610
3021,오금,26996
3023,오금,27311
3025,오금,27757
3027,오금,28097
3029,오금,28473
3031,오금,28774
3033,오금,29139
3035,오금,29444
3037,오금,29795
3039,오금,30271
3041,오금,30590
3043,오금,31022
3049,오금,32231
3051,오금,32739
3055,오금,33420
3057,오금,33833
3059,오금,34131
3061,오금,34597
3067,오금,35594
3069,오금,36088
3071,오금,36236
3073,오금,36553
3075,오금,37033
3077,오금,37348
3079,오금,37879
3081,오금,38053
3083,오금,38510
3085,오금,38854
3089,오금,39602
3091,오금,39976
3093,오금,40191
3095,오금,40673
3097,오금,40970
3099,오금,41376
3101,오금,41704
3105,오금,42493
3107,오금,42937
3109,오금,43333
3111,오금,43855
3113,오금,44127
3115,오금,44580
3117,오금,45001
3119,오금,45322
3121,오금,45687
3123,오금,46085
3125,오금,46420
3127,오금,46821
3129,오금,47092
3131,오금,47468
3135,오금,48225
3137,오금,48694
3139,오금,48912
3143,오금,49597
3145,오금,50029
3149,오금,50626
3153,오금,51229
3157,오금,52014
3159,오금,52291
3161,오금,52566
3163,오금,52975
3165,오금,53286
3167,오금,53837
3173,오금,54815
3177,오금,55435
3181,오금,56143
3183,오금,56641
3187,오금,57203
3189,오금,57826
3191,오금,58035
3193,오금,58319
3195,오금,58852
3201,오금,60217
3203,오금,60522
3205,오금,60579
3207,오금,60837
3209,오금,61241
3211,오금,61745
3213,오금,61969
3215,오금,62308
3217,오금,62635
3219,오금,63062
3221,오금,63481
3225,오금,64127
3229,오금,64798
3231,오금,65139
3233,오금,65478
3235,오금,65850
3237,오금,66202
3239,오금,66546
3241,오금,66944
3243,오금,67345
3245,오금,67682
3247,오금,68102
3251,오금,68428
3253,오금,68763
3255,오금,69178
3259,오금,69945
3261,오금,70182
3263,오금,70608
3265,오금,70871
3267,오금,71419
3269,오금,71623
3271,오금,71982
3273,오금,72351
3275,오금,72681
3277,오금,72999
3281,오금,73459
3283,오금,73866
3285,오금,74189
3289,오금,74475
3293,오금,75215
3301,오금,76663
3303,오금,77021
3305,오금,77307
3307,오금,77724
3311,오금,78463
3313,오금,78810
3315,오금,79151
3321,오금,80270
3323,오금,80663
3327,오금,81424
3335,오금,83249
3339,오금,84150
3343,오금,85020
3349,오금,85817
3351,오금,86255
3007,오금,23921
3045,오금,31405
3047,오금,31931
3053,오금,33024
3065,오금,35388
3087,오금,39109
3133,오금,47812
3141,오금,49358
3703,오금,50769
3151,오금,50908
3169,오금,54017
3171,오금,54497
3179,오금,55779
3197,오금,59151
3297,오금,75870
3317,오금,79512
3329,오금,81772
3333,오금,82848
3063,오금,35049
3103,오금,42017
3155,오금,51761
3175,오금,55157
3185,오금,57048
3199,오금,59884
3227,오금,64518
3257,오금,69658
