8083,√·√µ,70627
8403,√·√µ,70826
8085,√·√µ,71738
8087,√·√µ,72391
8089,√·√µ,73216
8091,√·√µ,74427
8093,√·√µ,75682
8095,√·√µ,77073
2079,√·√µ,78011
8303,√·√µ,78824
8101,√·√µ,79803
8103,√·√µ,81271
8405,√·√µ,81877
8105,√·√µ,82850
8107,√·√µ,84258
8109,√·√µ,85366
8113,√·√µ,66126
8001,√·√µ,21152
8003,√·√µ,22555
8007,√·√µ,23785
8009,√·√µ,24792
8011,√·√µ,26061
8015,√·√µ,27724
8017,√·√µ,29001
8019,√·√µ,30520
8021,√·√µ,31321
8023,√·√µ,32123
8401,√·√µ,34165
8027,√·√µ,34486
8301,√·√µ,36447
8033,√·√µ,37815
8035,√·√µ,39365
8037,√·√µ,40834
8039,√·√µ,41563
8041,√·√µ,42837
8043,√·√µ,44851
8045,√·√µ,45954
8047,√·√µ,47558
8049,√·√µ,48982
8051,√·√µ,50305
2019,√·√µ,50706
8053,√·√µ,51830
8055,√·√µ,53175
8057,√·√µ,55096
8059,√·√µ,56215
8061,√·√µ,57124
8063,√·√µ,57866
8065,√·√µ,59358
8067,√·√µ,60509
2029,√·√µ,61674
8069,√·√µ,62179
8071,√·√µ,63680
8073,√·√µ,65704
8079,√·√µ,67686
8081,√·√µ,69070
