902,양주,20130
904,동두천,20796
906,소요산,21554
908,동두천,22059
802,동두천,22582
804,소요산,23405
914,양주,23734
916,동두천,24046
806,소요산,24339
2,동두천,24856
4,동두천,25486
6,소요산,26123
8,동두천,26920
10,동두천,27564
12,소요산,28298
14,양주,28875
16,동두천,29467
18,소요산,30285
20,양주,30810
22,동두천,31348
24,양주,31965
26,소요산,32616
28,양주,32978
32,소요산,34135
34,양주,34532
36,소요산,35107
38,양주,35784
42,소요산,36725
44,양주,37194
50,소요산,38776
52,양주,39359
56,양주,40138
58,소요산,40862
66,소요산,42789
68,양주,43502
72,소요산,44566
74,양주,45138
78,소요산,46442
80,양주,46891
84,소요산,48233
86,양주,48864
90,소요산,50235
92,양주,50645
96,소요산,52076
98,양주,52630
102,소요산,53648
104,양주,54268
108,소요산,55574
110,양주,56034
114,소요산,57297
118,소요산,58607
120,양주,59203
124,소요산,60233
126,양주,60619
128,소요산,61361
132,소요산,62850
134,양주,63273
136,소요산,63789
930,양주,64649
140,소요산,65019
142,동두천,65622
144,소요산,66250
148,양주,67235
150,동두천,67742
154,소요산,68771
156,양주,69198
160,소요산,70138
826,양주,71275
166,동두천,71937
170,양주,72628
172,소요산,73115
178,소요산,74480
182,양주,75267
186,소요산,76473
188,양주,76944
192,소요산,77818
198,동두천,79436
200,양주,79790
204,소요산,80491
208,양주,81649
210,소요산,82168
218,소요산,83996
222,소요산,85430
224,양주,85770
228,소요산,86605
0902,양주,20121
0904,동두천,20790
0906,소요산,21468
0908,동두천,22044
0802,동두천,22594
0804,소요산,23522
0914,양주,23862
0916,동두천,24162
0806,소요산,24438
0002,동두천,24890
0004,동두천,25469
0006,소요산,26083
0008,동두천,26936
0010,동두천,27552
0012,소요산,28237
0014,양주,28775
0016,동두천,29380
0018,소요산,30365
0020,양주,30870
0022,동두천,31398
0024,양주,31985
0026,소요산,32407
0028,양주,32941
0032,소요산,34208
0034,양주,34531
0036,소요산,35136
0038,양주,35898
0042,소요산,36795
0044,양주,37210
0050,소요산,38619
0052,양주,39152
0056,양주,40174
0058,소요산,40678
0066,소요산,43200
0068,양주,43453
0072,소요산,44541
0074,양주,45167
0078,소요산,46400
0080,양주,46992
0084,소요산,48139
0086,양주,48882
0090,소요산,49949
0092,양주,50606
0096,소요산,52006
0098,양주,52637
0102,소요산,53587
0104,양주,54183
0108,소요산,55393
0110,양주,56055
0114,소요산,57250
0118,소요산,58485
0120,양주,59175
0124,소요산,60255
0126,양주,60647
0128,소요산,61300
0132,소요산,62753
0134,양주,63177
0136,소요산,63940
0930,양주,64718
0140,소요산,65015
0142,동두천,65595
0144,소요산,66230
0148,양주,67162
0150,동두천,67743
0154,소요산,68668
0156,양주,69120
0160,소요산,70263
0826,양주,71138
0166,동두천,71739
0170,양주,72832
0172,소요산,73254
0178,소요산,74319
0182,양주,75287
0186,소요산,76453
0188,양주,76729
0192,소요산,77782
0198,동두천,79184
0200,양주,79954
0204,소요산,80484
0208,양주,81597
0210,소요산,82276
0218,소요산,83965
0222,소요산,85196
0224,양주,85656
0228,소요산,166
