7010,장암,21202
7012,도봉산,21960
7014,장암,22542
7016,도봉산,23073
7018,장암,23551
7020,도봉산,24157
7022,장암,24612
7024,도봉산,25020
7026,도봉산,25491
7028,장암,25897
7036,도봉산,27565
7038,장암,27949
7040,도봉산,28288
7044,장암,29044
7046,도봉산,29353
7048,도봉산,29719
7050,장암,30133
7052,도봉산,30436
7054,도봉산,30822
7056,장암,31191
7058,도봉산,31492
7060,도봉산,31944
7062,장암,32264
7064,도봉산,32685
7066,도봉산,32975
7068,장암,33420
7070,도봉산,33662
7072,도봉산,34133
7074,장암,34422
7076,도봉산,34797
7078,장암,35118
7080,도봉산,35491
7082,장암,35817
7084,도봉산,36286
7086,도봉산,36548
7088,장암,36979
7090,도봉산,37279
7092,장암,37663
7096,도봉산,38435
7098,장암,38759
7100,도봉산,39143
7102,장암,39455
7104,도봉산,39871
7106,장암,40192
7108,도봉산,40589
7110,장암,40892
7112,도봉산,41312
7114,도봉산,41594
7116,장암,41997
7118,도봉산,42330
7120,도봉산,42764
7122,장암,43068
7124,도봉산,43427
7126,장암,43742
7128,도봉산,44177
7130,장암,44473
7132,도봉산,44898
7134,장암,45185
7136,도봉산,45609
7138,도봉산,45972
7140,장암,46340
7142,도봉산,46632
7144,도봉산,47056
7146,장암,47360
7148,도봉산,47741
7150,도봉산,48091
7152,장암,48496
7156,도봉산,49224
7158,장암,49525
7160,도봉산,49910
7162,도봉산,50243
7164,장암,50643
7166,도봉산,50958
7168,도봉산,51335
7170,장암,51675
7172,도봉산,52106
7174,도봉산,52412
7176,장암,52867
7178,도봉산,53109
7180,도봉산,53533
7182,장암,53854
7184,도봉산,54263
7186,도봉산,54575
7188,장암,54939
7190,도봉산,55278
7192,도봉산,55648
7194,장암,56012
7196,도봉산,56393
7198,도봉산,56705
7200,장암,57129
7202,도봉산,57413
7204,도봉산,57813
7206,장암,58189
7208,도봉산,58562
7210,도봉산,58890
7212,장암,59295
7214,도봉산,59607
7216,도봉산,60109
7218,장암,60301
7220,도봉산,60683
7222,장암,61036
7224,도봉산,61388
7228,도봉산,62132
7230,장암,62497
7232,도봉산,62845
7234,장암,63207
7236,도봉산,63603
7240,도봉산,64380
7242,장암,64673
7246,도봉산,65352
7248,장암,65724
7250,도봉산,66114
7252,도봉산,66559
7254,장암,66796
7256,도봉산,67181
7258,도봉산,67627
7260,장암,67957
7262,도봉산,68219
7266,장암,68957
7270,도봉산,69681
7272,장암,70054
7274,도봉산,70406
7278,장암,71121
7280,도봉산,71583
7282,도봉산,71833
7284,장암,72270
7286,도봉산,72542
7290,도봉산,73265
7292,도봉산,73633
7294,장암,73998
7296,도봉산,74385
7298,장암,74747
7302,도봉산,75435
7304,장암,75770
7306,도봉산,76131
7308,도봉산,76518
7310,장암,76870
7314,도봉산,77595
7316,도봉산,78057
7320,도봉산,78910
7322,도봉산,79284
7326,장암,80243
7328,도봉산,80658
7330,장암,81171
7332,도봉산,81626
7334,도봉산,82077
7342,도봉산,84347
7344,태릉입구,84959
7346,건대입구,85583
7348,청담,86231
7008,장암,20529
7030,도봉산,26284
7032,도봉산,26726
7034,장암,27269
7094,도봉산,37990
7154,도봉산,48798
7226,장암,61748
7238,장암,63916
7244,도봉산,65033
7268,도봉산,69374
7288,장암,72981
7300,도봉산,75116
7312,도봉산,77262
7318,장암,78436
7324,장암,79737
7336,도봉산,82634
7338,장암,83137
7340,도봉산,83720
7042,도봉산,28658
7264,도봉산,68564
7276,도봉산,70757
