2,동두천,19091
4,동두천,19748
6,소요산,20311
8,동두천,21019
10,동두천,21798
12,소요산,22496
14,양주,23092
16,동두천,23686
18,소요산,24452
20,양주,25070
22,동두천,25622
24,양주,26208
26,소요산,26632
28,양주,27158
30,의정부,27782
32,소요산,28282
34,양주,28817
36,소요산,29315
38,양주,29959
40,의정부,30412
42,소요산,30948
44,양주,31453
46,창동,31916
48,광운대,32440
50,소요산,32963
52,양주,33420
54,의정부,33876
56,양주,34322
58,소요산,34787
60,창동,35382
62,의정부,35852
64,창동,36417
66,소요산,37003
68,양주,37610
70,의정부,38207
72,소요산,38834
74,양주,39403
76,의정부,39871
78,소요산,40499
80,양주,41080
82,의정부,41797
84,소요산,42505
86,양주,43008
88,의정부,43628
90,소요산,44180
92,양주,44751
94,의정부,45361
96,소요산,46121
98,양주,46648
100,의정부,47208
102,소요산,47808
104,양주,48325
106,광운대,49256
108,소요산,49545
110,양주,50174
112,의정부,50775
114,소요산,51416
116,의정부,52056
118,소요산,52710
120,양주,53263
122,의정부,53733
124,소요산,54409
126,양주,54873
128,소요산,55513
130,구로,56301
132,소요산,56892
134,양주,57330
136,소요산,58035
138,구로,58505
140,소요산,59209
142,동두천,59847
144,소요산,60422
146,의정부,60910
148,양주,61379
150,동두천,61835
152,의정부,62440
154,소요산,62871
156,양주,63412
158,의정부,63860
160,소요산,64295
162,의정부,64899
164,구로,65130
166,동두천,65886
168,창동,66250
170,양주,66771
172,소요산,67139
174,의정부,67622
176,창동,68148
178,소요산,68515
180,의정부,68930
182,양주,69448
184,창동,70108
186,소요산,70515
188,양주,71027
190,창동,71475
192,소요산,71962
194,창동,72391
196,의정부,72962
198,동두천,73482
200,양주,73970
202,동묘앞,74404
204,소요산,74696
206,구로,75239
208,양주,75855
210,소요산,76418
212,의정부,77036
216,동묘앞,77707
218,소요산,78220
220,동묘앞,78834
222,소요산,79410
224,양주,79973
226,창동,80448
228,소요산,80753
230,동묘앞,81282
232,창동,81771
234,동묘앞,82229
236,의정부,82728
238,동묘앞,83401
240,광운대,84626
242,구로,85729
244,구로,86335
246,구로,87179
0002,동두천,19079
0004,동두천,19692
0006,소요산,20352
0008,동두천,21094
0010,동두천,21771
0012,소요산,22543
0014,양주,23092
0016,동두천,23736
0018,소요산,24446
0020,양주,25105
0022,동두천,25684
0024,양주,26232
0026,소요산,26688
0028,양주,27192
0030,의정부,27754
0032,소요산,28330
0034,양주,28787
0036,소요산,29337
0038,양주,30014
0040,의정부,30515
0042,소요산,30910
0044,양주,31486
0046,창동,31905
0048,광운대,32367
0050,소요산,32912
0052,양주,33499
0054,의정부,33914
0056,양주,34366
0058,소요산,34764
0060,창동,35295
0062,의정부,35786
0064,창동,36398
0066,소요산,37031
0068,양주,37638
0070,의정부,38135
0072,소요산,38779
0074,양주,39414
0076,의정부,39865
0078,소요산,40508
0080,양주,41088
0082,의정부,41765
0084,소요산,42528
0086,양주,43042
0088,의정부,43676
0090,소요산,44150
0092,양주,44811
0094,의정부,45389
0096,소요산,46059
0098,양주,46681
0100,의정부,47219
0102,소요산,47768
0104,양주,48350
0106,광운대,49205
0108,소요산,49558
0110,양주,50169
0112,의정부,50784
0114,소요산,51462
0116,의정부,52039
0118,소요산,52640
0120,양주,53279
0122,의정부,53859
0124,소요산,54338
0126,양주,54891
0128,소요산,55473
0130,구로,56326
0132,소요산,56872
0134,양주,57382
0136,소요산,57984
0138,구로,58479
0140,소요산,59171
0142,동두천,59800
0144,소요산,60377
0146,의정부,60890
0148,양주,61345
0150,동두천,61836
0152,의정부,62359
0154,소요산,62844
0156,양주,63336
0158,의정부,63802
0160,소요산,64371
0162,의정부,65110
0164,구로,65249
0166,동두천,65713
0168,창동,66138
0170,양주,66723
0172,소요산,67202
0174,의정부,67598
0176,창동,68089
0178,소요산,68542
0180,의정부,69032
0182,양주,69502
0184,창동,70088
0186,소요산,70541
0188,양주,70924
0190,창동,71427
0192,소요산,71914
0194,창동,72397
0196,의정부,72923
0198,동두천,73447
0200,양주,74129
0202,동묘앞,74511
0204,소요산,74735
0206,구로,75151
0208,양주,75861
0210,소요산,76442
0212,의정부,77018
0216,동묘앞,77615
0218,소요산,78207
0220,동묘앞,78809
0222,소요산,79412
0224,양주,79913
0226,창동,80485
0228,소요산,80778
0230,동묘앞,81318
0232,창동,81733
0234,동묘앞,82204
0236,의정부,82744
0238,동묘앞,83649
0240,광운대,84615
0242,구로,85680
0244,구로,50
0246,구로,670
