2400,己荐,70222
2402,己荐,70353
8404,己荐,70570
6406,己荐,70723
2408,己荐,70889
2410,己荐,71094
3412,己荐,71232
8414,己荐,71554
2418,己荐,71775
6420,己荐,72052
2422,己荐,72134
2424,己荐,72370
8426,己荐,72472
2430,己荐,72899
6428,己荐,72672
3432,己荐,73101
8434,己荐,73243
6436,己荐,73472
2440,己荐,73591
7442,己荐,73841
6444,己荐,74026
3446,己荐,74189
7450,己荐,74601
3454,己荐,74902
6452,己荐,74846
3456,己荐,75278
2460,己荐,75633
8462,己荐,75890
2464,己荐,76189
3468,己荐,76577
8470,己荐,76907
2474,己荐,77351
2476,己荐,77612
8478,己荐,77829
6482,己荐,78353
8484,己荐,78616
2486,己荐,78942
7488,己荐,79209
3490,己荐,79640
7492,己荐,79948
3494,己荐,80363
3496,己荐,80716
2498,己荐,81004
8500,己荐,81325
2502,己荐,81680
8506,己荐,82259
2508,己荐,82653
8516,己荐,83956
7520,己荐,84575
6522,己荐,84965
7524,己荐,85405
6526,己荐,85777
6528,己荐,86071
8532,己荐,70910
6536,己荐,78603
8538,己荐,71950
8542,阑瘤肺涝备,72877
8544,全措涝备,73608
2006,己荐,17852
2008,己荐,19908
2010,己荐,20578
3012,己荐,20733
2014,己荐,21317
3016,己荐,21775
2018,己荐,22011
2020,己荐,22459
3022,己荐,22803
2024,己荐,22958
3026,己荐,23338
3028,己荐,23795
3030,己荐,24188
3032,己荐,24412
2034,己荐,24562
2036,己荐,24795
2038,己荐,25119
2040,己荐,25313
2042,己荐,25566
2044,己荐,25905
3046,己荐,26182
3048,己荐,26376
2050,己荐,26533
2052,己荐,26750
3054,己荐,26979
2058,己荐,27343
2060,己荐,27583
3062,己荐,27807
2064,己荐,27987
3066,己荐,28220
3068,己荐,28422
2070,己荐,28648
3072,己荐,28902
2074,己荐,29134
3076,己荐,29335
3078,己荐,29593
3080,己荐,29784
3082,己荐,30027
2086,己荐,30365
3088,己荐,30566
2090,己荐,30768
2092,己荐,30969
2094,己荐,31166
3096,己荐,31385
2098,己荐,31579
3100,己荐,31774
2104,己荐,32134
2106,己荐,32338
3108,己荐,32548
6110,己荐,32818
2112,己荐,32913
2114,己荐,33166
3116,己荐,33379
2118,己荐,33551
6120,己荐,33782
3122,己荐,33983
2124,己荐,34213
3126,己荐,34490
2128,己荐,34720
6130,己荐,34912
3134,己荐,35311
2140,己荐,35849
3142,己荐,36049
2146,己荐,36410
2148,己荐,36622
3150,己荐,36810
3154,己荐,37196
2158,己荐,37567
3162,己荐,38028
2164,己荐,38339
3168,己荐,38784
2170,己荐,38983
3172,己荐,39338
2174,己荐,39611
3176,己荐,39921
3180,己荐,40406
3182,己荐,40737
2184,己荐,41063
3188,己荐,41526
2190,己荐,41815
3194,己荐,42216
3196,己荐,42548
2198,己荐,42947
3200,己荐,43319
2202,己荐,43651
3204,己荐,44027
2206,己荐,44382
3208,己荐,44658
2210,己荐,44977
3212,己荐,45338
3216,己荐,45786
3218,己荐,46162
2220,己荐,46470
3222,己荐,46864
2224,己荐,47208
3226,己荐,47570
3228,己荐,47926
2230,己荐,48315
3232,己荐,48656
2234,己荐,49043
3236,己荐,49369
2238,己荐,49764
3240,己荐,50077
2242,己荐,50372
3244,己荐,50751
3248,己荐,51178
3250,己荐,51553
2252,己荐,51882
3254,己荐,52279
3260,己荐,53329
2262,己荐,53702
3264,己荐,54046
2266,己荐,54419
3268,己荐,54787
2270,己荐,55157
3272,己荐,55438
2274,己荐,55758
3276,己荐,56131
2278,己荐,56319
3280,己荐,56676
3282,己荐,56984
2284,己荐,57298
3286,己荐,57673
3290,己荐,58403
3292,己荐,58764
2296,己荐,59110
3298,己荐,59498
2300,己荐,59838
2302,己荐,59941
3304,己荐,60249
2306,己荐,60579
2310,己荐,60987
3308,己荐,60878
2312,己荐,61221
3314,己荐,61474
2316,己荐,61764
3318,己荐,62058
3320,己荐,62434
2322,己荐,62685
7324,己荐,62831
3326,己荐,63128
2328,己荐,63477
7330,己荐,63641
3332,己荐,63901
3336,己荐,64289
3338,己荐,64229
2340,己荐,64596
2342,己荐,64720
8344,己荐,64945
3346,己荐,65115
2348,己荐,65265
2350,己荐,65474
3352,己荐,65654
8354,己荐,65874
2358,己荐,66133
2362,己荐,66506
3360,己荐,66368
2364,己荐,66721
8366,己荐,66919
3368,己荐,67119
2370,己荐,67364
3372,己荐,67613
8374,己荐,67837
3376,己荐,68043
2380,己荐,68274
7382,己荐,68450
3386,己荐,68868
3384,己荐,68742
2388,己荐,69065
7390,己荐,69242
3392,己荐,69461
6396,己荐,69924
3398,己荐,70036
8512,己荐,83175
3056,己荐,27206
6102,己荐,31961
3132,己荐,35102
2138,己荐,35630
6136,己荐,35514
9902,己荐,45334
9904,己荐,54546
2256,己荐,52634
3258,己荐,52965
9906,己荐,56122
2288,己荐,58042
2356,己荐,66085
2480,己荐,78206
3504,己荐,81936
2084,己荐,30164
3394,己荐,69617
3052,己荐,26736
9954,己荐,53893
