7010,장암,20790
7012,도봉산,21537
7014,장암,22123
7016,도봉산,22648
7020,도봉산,23735
7022,장암,24196
7024,도봉산,24599
7026,도봉산,25088
7028,장암,25477
7030,도봉산,25881
7032,도봉산,26322
7034,장암,26858
7036,도봉산,27136
7038,장암,27539
7040,도봉산,27900
7042,도봉산,28236
7044,장암,28623
7050,장암,29739
7052,도봉산,30016
7056,장암,30754
7060,도봉산,31522
7062,장암,31956
7064,도봉산,32192
7068,장암,32974
7072,도봉산,33682
7074,장암,34032
7076,도봉산,34366
7082,장암,35406
7084,도봉산,35869
7088,장암,36680
7090,도봉산,36867
7094,도봉산,37573
7096,도봉산,37995
7100,도봉산,38699
7102,장암,39023
7104,도봉산,39445
7106,장암,39761
7108,도봉산,40162
7110,장암,40467
7112,도봉산,40881
7114,도봉산,41174
7116,장암,41572
7118,도봉산,41936
7120,도봉산,42339
7122,장암,42625
7124,도봉산,43003
7126,장암,43324
7128,도봉산,43748
7130,장암,44045
7140,장암,45913
7144,도봉산,46600
7146,장암,46940
7148,도봉산,47311
7150,도봉산,47665
7156,도봉산,48785
7158,장암,49107
7160,도봉산,49494
7162,도봉산,49819
7166,도봉산,50551
7168,도봉산,50921
7170,장암,51261
7172,도봉산,51676
7174,도봉산,51987
7176,장암,52444
7178,도봉산,52711
7180,도봉산,53107
7182,장암,53417
7184,도봉산,53817
7188,장암,54510
7190,도봉산,54843
7192,도봉산,55218
7194,장암,55600
7196,도봉산,55965
7198,도봉산,56292
7200,장암,56687
7202,도봉산,56993
7204,도봉산,57389
7208,도봉산,58144
7212,장암,58875
7214,도봉산,59180
7218,장암,59873
7220,도봉산,60259
7222,장암,60614
7224,도봉산,60961
7226,장암,61343
7228,도봉산,61713
7230,장암,62054
7232,도봉산,62434
7236,도봉산,63183
7238,장암,63490
7240,도봉산,63952
7244,도봉산,64606
7246,도봉산,64936
7248,장암,65314
7252,도봉산,66141
7254,장암,66385
7256,도봉산,66758
7258,도봉산,67081
7260,장암,67542
7264,도봉산,68196
7266,장암,68541
7268,도봉산,68959
7276,도봉산,70378
7278,장암,70757
7284,장암,71849
7288,장암,72525
7290,도봉산,72849
7292,도봉산,73219
7294,장암,73591
7298,장암,74321
7300,도봉산,74688
7302,도봉산,75029
7306,도봉산,75710
7308,도봉산,76097
7310,장암,76452
7312,도봉산,76834
7314,도봉산,77174
7316,도봉산,77618
7318,장암,78044
7320,도봉산,78498
7322,도봉산,78878
7324,장암,79311
7328,도봉산,80240
7330,장암,80758
7332,도봉산,81220
7336,도봉산,82198
7338,장암,82742
7340,도봉산,83296
7344,태릉입구,84543
7348,청담,85874
7350,내방,86442
7018,장암,23174
7070,도봉산,33253
7080,도봉산,35048
7086,도봉산,36132
7092,장암,37234
7098,장암,38327
7132,도봉산,44479
7136,도봉산,45185
7138,도봉산,45559
7152,장암,48050
7154,도봉산,48375
7164,장암,50208
7186,도봉산,54140
7206,장암,57765
7210,도봉산,58472
7216,도봉산,59688
7234,장암,62787
7242,장암,64242
7262,도봉산,67789
7270,도봉산,69272
7274,도봉산,69991
7280,도봉산,71170
7282,도봉산,71440
7286,도봉산,72141
7296,도봉산,73949
7304,장암,75356
7326,장암,79843
7334,도봉산,81652
7342,도봉산,84010
7346,건대입구,85157
7046,도봉산,28957
7048,도봉산,29302
7058,도봉산,31141
7066,도봉산,32571
7078,장암,34705
7134,장암,44789
7142,도봉산,46214
7250,도봉산,65658
7272,장암,69599
