7016,도봉산,20715
7020,도봉산,21793
7024,도봉산,22714
7028,장암,23539
7032,도봉산,24397
7034,장암,24915
7038,장암,25614
7042,도봉산,26298
7046,도봉산,27017
7050,장암,27741
7054,도봉산,28454
7060,도봉산,29541
7064,도봉산,30297
7068,장암,31047
7072,도봉산,31700
7076,도봉산,32421
7080,도봉산,33147
7084,도봉산,33870
7088,장암,34621
7092,장암,35306
7100,도봉산,36748
7104,도봉산,37472
7108,도봉산,38187
7112,도봉산,38918
7116,장암,39637
7128,도봉산,41815
7132,도봉산,42498
7136,도봉산,43227
7148,도봉산,45396
7152,장암,46108
7156,도봉산,46824
7168,도봉산,48989
7176,장암,50478
7180,도봉산,51151
7188,장암,52576
7192,도봉산,53307
7204,도봉산,55457
7208,도봉산,56200
7212,장암,56931
7216,도봉산,57621
7220,도봉산,58340
7224,도봉산,59059
7228,도봉산,59835
7240,도봉산,61948
7244,도봉산,62663
7248,장암,63375
7252,도봉산,64158
7260,장암,65551
7264,도봉산,66269
7268,도봉산,66989
7272,장암,67710
7276,도봉산,68411
7280,도봉산,69151
7284,장암,69868
7296,도봉산,72025
7300,도봉산,72722
7304,장암,73467
7312,도봉산,74896
7320,도봉산,76537
7324,장암,77363
7340,도봉산,81394
7342,도봉산,81993
7346,건대입구,83191
7348,청담,83877
7350,내방,84507
7352,온수,85407
7354,온수,86223
7058,도봉산,29192
7124,도봉산,41057
7140,장암,43963
7144,도봉산,44656
7172,도봉산,49695
7184,도봉산,51888
7196,도봉산,54066
7200,장암,54749
7236,도봉산,61200
7256,도봉산,64805
7288,장암,70589
7292,도봉산,71280
7308,도봉산,74164
7316,도봉산,75679
7326,장암,77841
7330,장암,78794
7332,도봉산,79303
7336,도봉산,80237
7338,장암,80789
7096,도봉산,36005
7164,장암,48247
7232,도봉산,60522
7160,도봉산,47677
