2006,己荐,19884
2008,己荐,20302
2010,己荐,20684
3018,己荐,22105
2020,己荐,22448
3022,己荐,22853
2024,己荐,23123
3026,己荐,23441
3028,己荐,23873
2030,己荐,24139
3032,己荐,24445
3034,己荐,24754
2036,己荐,25113
2038,己荐,25502
2040,己荐,25836
2042,己荐,26208
2044,己荐,26528
2046,己荐,26887
3048,己荐,27169
3050,己荐,27401
3054,己荐,28088
2056,己荐,28387
3058,己荐,28733
2062,己荐,29363
3064,己荐,29714
3066,己荐,30022
2068,己荐,30343
2070,己荐,30714
2072,己荐,31010
2074,己荐,31357
2076,己荐,31667
2078,己荐,32019
3080,己荐,32306
2084,己荐,33007
3086,己荐,33338
3090,己荐,33992
3092,己荐,34326
2094,己荐,34648
6096,己荐,34908
2098,己荐,35071
3100,己荐,35356
3104,己荐,35915
2108,己荐,36346
2110,己荐,36645
2112,己荐,36962
2114,己荐,37296
3116,己荐,37610
3118,己荐,37976
2120,己荐,38313
3122,己荐,38629
2124,己荐,39008
2130,己荐,39961
2132,己荐,40329
3134,己荐,40610
8138,己荐,41088
3140,己荐,41281
2144,己荐,41696
2146,己荐,41897
2150,己荐,42611
3152,己荐,42938
3154,己荐,43224
2156,己荐,43559
3162,己荐,44557
8164,己荐,44903
2168,己荐,45570
3170,己荐,45899
3174,己荐,46623
2176,己荐,46874
2178,己荐,47193
2180,己荐,47552
2182,己荐,47886
3184,己荐,48219
2188,己荐,48873
2192,己荐,49564
3194,己荐,49873
8196,己荐,50201
2198,己荐,50545
2200,己荐,50841
3202,己荐,51226
3206,己荐,51877
2208,己荐,52165
2210,己荐,52511
2212,己荐,52888
2214,己荐,53290
3216,己荐,53521
3218,己荐,53841
2220,己荐,54193
6222,己荐,54537
2224,己荐,54866
3226,己荐,55120
8228,己荐,55496
2230,己荐,55795
2232,己荐,56166
3234,己荐,56533
8236,己荐,56819
2240,己荐,57534
2242,己荐,57910
2244,己荐,58174
2246,己荐,58578
3248,己荐,58835
3250,己荐,59152
2252,己荐,59520
8254,己荐,59732
2256,己荐,60242
7260,己荐,60554
8262,己荐,60832
2264,己荐,61128
3268,己荐,61904
8270,己荐,62157
3272,己荐,62476
2274,己荐,62779
2280,己荐,63510
2282,己荐,63843
3284,己荐,64137
6286,己荐,64467
8290,己荐,65137
7294,己荐,65903
8296,己荐,66161
2298,己荐,66428
2300,己荐,66705
3302,己荐,67014
8304,己荐,67357
3306,己荐,67793
2308,己荐,68103
8310,己荐,68421
2312,己荐,68777
2314,己荐,68967
3316,己荐,69405
2320,己荐,70026
8322,己荐,70322
2324,己荐,70697
7326,己荐,71036
8328,己荐,71446
2332,己荐,71964
3334,己荐,72324
8336,己荐,72661
3338,己荐,73018
2340,己荐,73340
8342,己荐,73619
2344,己荐,74097
2346,己荐,74331
3348,己荐,74648
8350,己荐,74967
2352,己荐,75349
8354,己荐,75595
2356,己荐,75970
7358,己荐,76322
8360,己荐,76718
2364,己荐,77296
3366,己荐,77650
8368,己荐,77961
3370,己荐,78294
2372,己荐,78700
8374,己荐,79041
2378,己荐,79569
6380,己荐,79897
8382,己荐,80228
2384,己荐,80693
8386,己荐,80999
7390,己荐,81588
8392,己荐,82148
6396,己荐,82866
8398,己荐,83204
6400,己荐,83549
8404,己荐,84344
8408,阑瘤肺涝备,85407
8412,全措涝备,86124
2012,己荐,21012
2014,己荐,21457
2016,己荐,21838
2052,己荐,27778
3060,己荐,29040
3082,己荐,32648
2088,己荐,33698
2102,己荐,35644
6128,己荐,39626
2148,己荐,42246
3158,己荐,43907
2160,己荐,44256
2166,己荐,45248
8172,己荐,46209
3186,己荐,48536
8204,己荐,51483
3238,己荐,57115
6258,己荐,60512
8278,己荐,63226
2288,己荐,64796
2292,己荐,65568
2330,己荐,71643
3126,己荐,39337
3190,己荐,49305
2266,己荐,61433
8318,己荐,69791
3198,己荐,50469
