3017,성수,19980
3019,성수,20574
3023,성수,21187
2027,성수,21765
3029,성수,22178
3033,성수,22676
2037,성수,23364
3039,성수,23734
2041,성수,24125
3043,성수,24401
2045,성수,24787
3047,성수,25077
3049,성수,25280
3051,성수,25649
2053,성수,26018
3055,성수,26319
2059,성수,27017
3061,성수,27350
2063,성수,27692
3065,성수,27991
4067,신도림,28315
2071,성수,28656
3073,성수,28983
2075,성수,29315
6077,성수,29656
2079,성수,30111
3081,성수,30388
3083,성수,30717
3085,성수,30985
6089,성수,31586
3097,성수,32615
2099,성수,32962
3101,성수,33281
2103,성수,33651
6107,성수,34293
2111,성수,34673
8113,성수,34839
2115,성수,35255
3117,성수,35591
3119,성수,35918
3121,성수,36245
2123,성수,36585
2127,성수,37293
2129,성수,37584
3131,성수,37895
2133,성수,38249
3135,성수,38563
2137,성수,38906
2139,성수,39255
2143,성수,39983
8145,성수,40220
3149,성수,40894
3151,성수,41297
3153,성수,41577
2155,성수,41921
3157,성수,42205
2159,성수,42532
2161,성수,42893
3163,성수,43187
2165,성수,43532
3167,성수,43867
2169,성수,44198
2171,성수,44549
2173,성수,44923
2175,성수,45252
8177,성수,45564
2179,성수,45903
3181,성수,46196
3183,성수,46554
3185,성수,46817
3189,성수,47541
6195,성수,48501
2197,성수,48792
3199,성수,49141
2201,성수,49484
2205,성수,50237
2207,성수,50565
8209,성수,50824
2211,성수,51118
3213,성수,51469
3215,성수,51804
3217,성수,52135
2219,성수,52513
2223,성수,53096
2225,성수,53456
8227,성수,53794
6231,성수,54486
2233,성수,54759
2235,성수,55088
2237,성수,55493
2243,성수,56399
3245,성수,56755
6247,성수,57079
3251,성수,57406
4253,신도림,57752
3257,성수,58046
2259,성수,58368
4261,신도림,58832
8265,성수,59050
2271,성수,60049
2273,성수,60374
2275,성수,60738
2277,성수,61095
8279,성수,61392
2281,성수,61681
3283,성수,62065
6287,성수,62744
7291,성수,63073
2295,성수,63709
8297,성수,64101
8299,성수,64295
2301,성수,64712
3303,성수,64954
8307,성수,65445
2309,성수,65723
2311,성수,66035
2313,성수,66374
8315,성수,66644
2317,성수,66981
3319,성수,67365
7321,성수,67661
2323,성수,68029
3327,성수,68704
2329,성수,69032
8331,성수,69354
8333,성수,69746
2335,성수,69943
3337,성수,70378
2341,성수,70976
2343,성수,71287
2345,성수,71575
8347,성수,71916
2349,성수,72234
3351,성수,72575
7353,성수,72951
2355,성수,73287
7357,성수,73561
3359,성수,74045
2361,성수,74322
8363,성수,74623
8365,성수,74960
2367,성수,75285
3369,성수,75603
8371,성수,75913
4373,신도림,76207
2375,성수,76522
2377,성수,76836
8379,성수,77253
2381,성수,77569
7385,성수,78241
2387,성수,78659
7389,성수,79011
6391,성수,79355
4393,신도림,79666
8395,성수,79889
8397,성수,80248
4399,신도림,80551
6401,성수,80873
8403,성수,81366
4405,신도림,81787
4407,신도림,82134
8409,삼성,82503
4411,신도림,82775
7413,서울대입구,83546
4415,신도림,83966
7417,신도림,84403
8419,홍대입구,85123
8421,을지로입구,85668
2035,성수,22989
2057,성수,26660
2087,성수,31306
2093,성수,31957
2095,성수,32284
2105,성수,33971
3125,성수,36924
2147,성수,40600
2187,성수,47217
2191,성수,47816
2203,성수,49810
2211,신도림,51406
3221,성수,52797
2229,성수,54101
8241,성수,56115
2267,성수,59403
3269,성수,59750
3293,성수,63431
4305,신도림,65354
7325,성수,68388
8339,성수,70613
2141,성수,39580
2193,성수,48138
2239,성수,55853
8263,성수,58772
7285,성수,62442
6383,성수,77921
3085,신도림,31125
