2001,√·√µ,27109
2003,√·√µ,29650
2005,√·√µ,33188
2007,√·√µ,34734
2009,√·√µ,36388
2015,√·√µ,42404
2017,√·√µ,44198
2021,√·√µ,47811
2025,√·√µ,51323
2029,√·√µ,56130
2033,√·√µ,59715
2035,√·√µ,61537
2039,√·√µ,65771
2043,√·√µ,69462
2045,√·√µ,70935
2047,√·√µ,73097
2051,√·√µ,77266
2053,√·√µ,78610
2055,√·√µ,81495
2059,√·√µ,84665
2071,√·√µ,38318
2073,√·√µ,46006
2075,√·√µ,49662
2077,√·√µ,53299
2079,√·√µ,57755
2081,√·√µ,63945
2083,√·√µ,67641
2085,√·√µ,75047
2087,√·√µ,82533
2101,√·√µ,39796
8001,√·√µ,24764
8003,√·√µ,26515
8005,√·√µ,28203
8007,√·√µ,29980
8009,√·√µ,31613
8011,√·√µ,32762
8013,√·√µ,34319
8015,√·√µ,36043
8017,√·√µ,37466
8019,√·√µ,39261
8021,√·√µ,40737
8023,√·√µ,42111
8025,√·√µ,43055
8027,√·√µ,45150
8029,√·√µ,46722
8031,√·√µ,48087
8033,√·√µ,49285
8035,√·√µ,50708
8037,√·√µ,52314
8039,√·√µ,53585
8041,√·√µ,55356
8043,√·√µ,57124
8045,√·√µ,58471
8047,√·√µ,60543
8049,√·√µ,61828
8051,√·√µ,62989
8053,√·√µ,64604
8055,√·√µ,66210
8057,√·√µ,67280
8059,√·√µ,68957
8061,√·√µ,70553
8063,√·√µ,72042
8065,√·√µ,73566
8067,√·√µ,75696
8069,√·√µ,76867
8071,√·√µ,78180
8073,√·√µ,79467
8075,√·√µ,80723
8077,√·√µ,82847
8079,√·√µ,85180
8083,√·√µ,58005
8085,√·√µ,59611
