3013,성수,19851
3017,성수,20826
3019,성수,21412
3023,성수,21995
2027,성수,22579
3029,성수,23001
3033,성수,23499
2035,성수,23814
2037,성수,24181
2041,성수,24951
3043,성수,25247
2045,성수,25604
3047,성수,25886
3049,성수,26115
3051,성수,26479
2053,성수,26844
3055,성수,27126
2057,성수,27476
2059,성수,27832
3065,성수,28837
4067,신도림,29134
2071,성수,29475
3073,성수,29852
2075,성수,30211
6077,성수,30502
2079,성수,30937
3081,성수,31227
3083,성수,31591
3085,성수,31800
2087,성수,32136
6089,성수,32406
2093,성수,32772
2095,성수,33099
3097,성수,33437
3101,성수,34124
2103,성수,34462
2105,성수,34798
6107,성수,35133
2111,성수,35499
8113,성수,35732
2115,성수,36086
3117,성수,36415
3119,성수,36759
3121,성수,37067
2123,성수,37417
2127,성수,38130
3131,성수,38730
2133,성수,39059
3135,성수,39400
2137,성수,39769
2139,성수,40118
2141,성수,40486
8145,성수,41076
2147,성수,41442
3149,성수,41783
3151,성수,42136
3153,성수,42409
2155,성수,42756
3157,성수,43064
2159,성수,43343
2161,성수,43687
3163,성수,44018
2165,성수,44350
3167,성수,44690
2169,성수,45025
2171,성수,45372
2173,성수,45757
2175,성수,46064
8177,성수,46398
2179,성수,46700
3181,성수,47015
3183,성수,47391
3185,성수,47691
2187,성수,48036
3189,성수,48367
2191,성수,48657
2193,성수,48993
6195,성수,49332
3199,성수,49994
2201,성수,50310
2203,성수,50626
2205,성수,51036
2207,성수,51408
8209,성수,51663
2211,성수,51948
3215,성수,52621
3217,성수,52968
2219,성수,53342
3221,성수,53639
2223,성수,53926
2225,성수,54294
8227,성수,54633
2229,성수,54912
6231,성수,55320
2233,성수,55578
2235,성수,55907
2237,성수,56329
2239,성수,56677
8241,성수,56946
2243,성수,57233
3245,성수,57574
6247,성수,57903
3251,성수,58241
4253,신도림,58582
3257,성수,58926
2259,성수,59205
8263,성수,59568
4261,신도림,59729
8265,성수,59933
2267,성수,60269
3269,성수,60579
2271,성수,60894
2273,성수,61218
2275,성수,61576
2277,성수,61924
8279,성수,62215
2281,성수,62506
6287,성수,63569
7291,성수,63902
3293,성수,64268
2295,성수,64534
8297,성수,64933
8299,성수,65270
3303,성수,65845
8307,성수,66195
4305,신도림,66209
2311,성수,66887
2313,성수,67187
8315,성수,67463
2317,성수,67778
3319,성수,68158
7321,성수,68500
7325,성수,69175
3327,성수,69442
2329,성수,69849
8331,성수,70179
8333,성수,70528
2335,성수,70911
3337,성수,71173
8339,성수,71484
2341,성수,71802
2343,성수,72123
2345,성수,72416
8347,성수,72728
2349,성수,73041
3351,성수,73414
7353,성수,73790
2355,성수,74131
7357,성수,74492
3359,성수,74907
2361,성수,75142
8363,성수,75448
8365,성수,75790
2367,성수,76110
8371,성수,76756
4373,신도림,77011
2375,성수,77340
2377,성수,77692
8379,성수,78074
2381,성수,78342
6383,성수,78695
7385,성수,79060
2387,성수,79494
7389,성수,79903
6391,성수,80170
4393,신도림,80499
8395,성수,80705
8397,성수,81073
4399,신도림,81366
6401,성수,81707
8403,성수,82205
4405,신도림,82610
4407,신도림,82974
8409,삼성,83325
4411,신도림,83703
7413,서울대입구,84399
4415,신도림,84787
7417,신도림,85241
8419,홍대입구,85930
3039,성수,24567
3061,성수,28161
2063,성수,28495
2099,성수,33789
3125,성수,37754
2129,성수,38424
2143,성수,40871
2197,성수,49615
2211,신도림,52247
3213,성수,52363
3283,성수,62911
7285,성수,63284
2301,성수,65580
2309,성수,66522
2323,성수,68845
3369,성수,76436
3085,신도림,31925
