1501,신설동,20091
1503,신설동,20952
1505,신설동,21835
1507,신설동,22781
1509,신설동,23657
1511,신설동,24571
1513,신설동,25472
1515,신설동,26388
1517,신설동,27257
1519,신설동,27968
1521,신설동,28496
1523,신설동,29181
1525,신설동,29768
1527,신설동,30415
1529,신설동,30988
1531,신설동,31635
1533,신설동,32242
1535,신설동,32846
1539,신설동,34038
1541,신설동,34581
1543,신설동,35148
1545,신설동,35765
1547,신설동,36392
1549,신설동,36937
1551,신설동,37689
1553,신설동,38359
1555,신설동,39011
1557,신설동,39561
1559,신설동,40346
1561,신설동,40818
1563,신설동,41451
1565,신설동,42063
1567,신설동,42708
1569,신설동,43281
1571,신설동,43910
1573,신설동,44516
1575,신설동,45178
1577,신설동,45752
1579,신설동,46381
1581,신설동,46989
1583,신설동,47636
1585,신설동,48181
1587,신설동,48851
1589,신설동,49443
1591,신설동,50128
1593,신설동,50634
1595,신설동,51295
1597,신설동,51927
1601,신설동,53106
1603,신설동,53802
1605,신설동,54405
1607,신설동,55006
1609,신설동,55591
1611,신설동,56224
1613,신설동,56784
1615,신설동,57400
1617,신설동,57998
1619,신설동,58496
1621,신설동,59223
1623,신설동,59827
1625,신설동,60490
1627,신설동,61175
1629,신설동,61745
1631,신설동,62400
1633,신설동,62983
1637,신설동,64227
1639,신설동,64870
1641,신설동,65405
1643,신설동,66065
1645,신설동,66665
1647,신설동,67315
1649,신설동,67922
1651,신설동,68607
1653,신설동,69131
1655,신설동,69815
1657,신설동,70353
1659,신설동,70972
1661,신설동,71617
1663,신설동,72230
1665,신설동,72853
1669,신설동,74053
1671,신설동,74726
1673,신설동,75280
1675,신설동,75916
1677,신설동,76505
1679,신설동,77186
1681,신설동,77737
1683,신설동,78421
1685,신설동,78994
1687,신설동,79626
1689,신설동,80287
1691,신설동,80964
1693,신설동,81683
1695,신설동,82407
1697,신설동,83126
1699,신설동,83772
1701,신설동,84437
1703,신설동,85182
1705,신설동,85725
1707,신설동,86291
1537,신설동,33374
1599,신설동,52556
1635,신설동,63600
1667,신설동,73484
