4003,사당,21252
4511,오이도,21617
4005,사당,21994
4513,오이도,22339
4007,사당,22701
4301,안산,23073
4009,사당,23412
4515,오이도,23796
4011,사당,24215
4517,오이도,24500
4013,사당,24851
4015,사당,25599
4521,오이도,25940
4523,오이도,26281
4525,오이도,27047
4303,안산,27367
4019,사당,28094
4529,오이도,28461
4021,사당,28812
4531,오이도,29170
4533,오이도,29902
4025,사당,30252
4535,오이도,30642
4027,사당,30992
4537,오이도,31353
4029,사당,31696
4539,오이도,32091
4031,사당,32402
4541,오이도,32790
4033,사당,33177
4543,오이도,33491
4035,사당,33844
4545,오이도,34213
4037,사당,34583
4305,안산,34936
4039,사당,35675
4549,오이도,36023
4041,사당,36395
4551,오이도,36747
4553,오이도,37484
4045,사당,37807
4555,오이도,38277
4047,사당,38553
4049,사당,39267
4561,오이도,40320
4053,사당,40682
4563,오이도,41065
4055,사당,41419
4565,오이도,41810
4057,사당,42177
4567,오이도,42502
4569,오이도,42820
4059,사당,43056
4307,안산,43287
4061,사당,43533
4571,오이도,43747
4063,사당,43985
4573,오이도,44315
4065,사당,44636
4575,오이도,44895
4067,사당,45181
4577,오이도,45526
4579,오이도,45833
4069,사당,46122
4071,사당,46633
4583,오이도,46914
4073,사당,47106
4075,사당,47620
4077,사당,48217
4589,오이도,48535
4591,오이도,48810
4079,사당,49098
4593,오이도,49441
4081,사당,49730
4309,안산,50039
4595,오이도,50302
4311,안산,50823
4085,사당,51030
4597,오이도,51343
4599,오이도,51800
4089,사당,52116
4601,오이도,52422
4091,사당,52734
4313,안산,53028
4603,오이도,53288
4093,사당,53594
4605,오이도,53915
4095,사당,54144
4607,오이도,54390
4315,안산,54884
4609,오이도,55411
4101,사당,55757
4317,안산,56305
4103,사당,56606
4613,오이도,56923
4105,사당,57195
4615,오이도,57867
4107,사당,58133
4321,안산,58319
4109,사당,58571
4617,오이도,58777
4111,사당,59043
4619,오이도,59294
4115,사당,60233
4623,오이도,60514
4625,오이도,60844
4117,사당,61103
4627,오이도,61403
4119,사당,61710
4629,오이도,61992
4121,사당,62597
4123,사당,63225
4635,오이도,63527
4637,오이도,63811
4125,사당,64068
4639,오이도,64497
4127,사당,64787
4641,오이도,65172
4129,사당,65524
4643,오이도,65908
4131,사당,66653
4647,오이도,66967
4133,사당,67346
4649,오이도,67653
4135,사당,67941
4653,오이도,68553
4655,오이도,69188
4657,오이도,69859
4141,사당,70214
4143,사당,70911
4661,오이도,71215
4663,오이도,71511
4145,사당,71793
4665,오이도,72097
4147,사당,72355
4323,안산,72680
4667,오이도,73001
4149,사당,73294
4669,오이도,73577
4671,오이도,73888
4151,사당,74182
4673,오이도,74508
4153,사당,74954
4675,오이도,75302
4155,사당,75610
4677,오이도,75998
4157,사당,76369
4159,사당,77083
4681,오이도,77486
4161,사당,77830
4683,오이도,78132
4163,사당,78515
4685,오이도,78884
4165,사당,79256
4689,오이도,79940
4167,사당,80292
4691,오이도,80736
4169,사당,81156
4325,안산,81746
4171,사당,82409
4327,안산,82987
4173,사당,83673
4329,산본,84334
4175,서울,85342
4001,사당,20598
4509,오이도,20927
4519,오이도,25215
4017,사당,26694
4527,오이도,27739
4023,사당,29513
4547,오이도,35303
4043,사당,37095
4557,오이도,38889
4559,오이도,39605
4051,사당,39968
4581,오이도,46392
4585,오이도,47405
4083,사당,50590
4097,사당,54613
4099,사당,55108
4611,오이도,56019
4319,안산,57506
4113,사당,59699
4621,오이도,60048
4633,오이도,62917
4645,오이도,66311
4651,오이도,68239
4137,사당,68852
4139,사당,69504
4659,오이도,70612
4679,오이도,76758
4087,사당,51529
4631,오이도,62411
4687,오이도,79526
