4445,신도림,70428
2447,성수,70556
2449,성수,70896
8453,성수,71284
2451,성수,71103
2455,성수,71624
4457,신도림,71845
3459,성수,71837
7461,성수,72179
2463,성수,72520
8465,성수,72782
2467,성수,73154
8469,성수,73505
2471,성수,73873
2473,성수,74183
8475,성수,74541
2477,성수,74911
4479,신도림,75254
8481,성수,75443
2485,성수,76098
8489,성수,76601
3493,성수,77095
4487,신도림,76361
7495,성수,77483
4491,신도림,76954
2497,성수,77877
4515,신도림,80972
8499,성수,78191
2501,성수,78503
8503,성수,78845
4505,신도림,79222
2507,성수,79456
8509,성수,79933
2511,성수,80374
8513,성수,80839
2517,성수,81500
8519,성수,82045
6523,성수,82509
7525,성수,82934
4527,신도림,83271
8529,성수,83643
4531,신도림,83938
8533,성수,84309
4535,신도림,84867
8537,성수,85384
4539,신도림,85758
8541,삼성,86298
4543,신도림,71130
8545,서울대입구,71768
7547,신도림,72668
8549,홍대입구,73308
8551,을지로입구,74050
3019,성수,20411
3023,성수,20990
3027,성수,21546
3031,성수,22093
3035,성수,22691
3039,성수,23219
2041,성수,23519
2043,성수,23811
3047,성수,24160
3049,성수,24384
2051,성수,24535
3055,성수,24805
3057,성수,25015
2059,성수,25176
2063,성수,25496
3067,성수,25769
2071,성수,26086
3075,성수,26380
2079,성수,26689
3083,성수,27001
2087,성수,27266
6091,성수,27582
2095,성수,27883
3099,성수,28232
3101,성수,28379
2103,성수,28511
3105,성수,28731
3107,성수,28937
2109,성수,29103
2111,성수,29327
2113,성수,29524
6115,성수,29703
3117,성수,29859
2119,성수,30035
2121,성수,30214
6123,성수,30412
3125,성수,30573
4127,신도림,30766
2129,성수,30931
2131,성수,31105
2133,성수,31304
6135,성수,31477
2137,성수,31670
4139,신도림,31868
2141,성수,32050
6143,성수,32194
2145,성수,32359
2147,성수,32545
2149,성수,32733
6151,성수,32888
2155,성수,33233
2157,성수,33444
2159,성수,33717
2163,성수,33909
6165,성수,34104
4169,신도림,34409
3171,성수,34589
6173,성수,34780
4175,신도림,34946
2177,성수,35095
2179,성수,35317
3181,성수,35618
4183,신도림,35800
2185,성수,35969
3187,성수,36296
2189,성수,36546
4191,신도림,36709
2193,성수,36922
2195,성수,37255
2197,성수,37530
2199,성수,37825
2203,성수,38189
2205,성수,38467
4207,신도림,38658
2209,성수,38869
2211,성수,39095
2215,성수,39366
3217,성수,39688
3219,성수,39974
2221,성수,40387
2223,성수,40718
3225,성수,40997
2227,성수,41295
3229,성수,41600
2231,성수,41935
2233,성수,42262
2235,성수,42610
2237,성수,42933
2239,성수,43208
2241,성수,43498
2243,성수,43847
2245,성수,44137
2247,성수,44415
2249,성수,44723
3251,성수,45046
3253,성수,45267
2255,성수,45615
2257,성수,45945
3259,성수,46264
2261,성수,46599
3263,성수,46883
2265,성수,47273
2267,성수,47597
2269,성수,47909
2271,성수,48251
2273,성수,48533
2275,성수,48849
2277,성수,49165
2279,성수,49429
2281,성수,49726
2283,성수,50022
3285,성수,50342
3287,성수,50562
2289,성수,50933
3293,성수,51599
2295,성수,51942
3297,성수,52257
2299,성수,52638
2301,성수,52943
2303,성수,53234
2305,성수,53558
2307,성수,53884
2309,성수,54142
2311,성수,54468
2315,성수,55054
2317,성수,55345
3319,성수,55664
3321,성수,55963
2323,성수,56314
2325,성수,56596
3327,성수,56947
2329,성수,57311
3331,성수,57647
2335,성수,58001
2337,성수,58314
2339,성수,58613
2341,성수,58925
8343,성수,59050
2345,성수,59292
2347,성수,59528
2349,성수,59829
2351,성수,60053
8353,성수,60239
2355,성수,60486
2357,성수,60704
3359,성수,60975
3363,성수,61341
2365,성수,61602
8367,성수,61831
2369,성수,62081
3371,성수,62345
8373,성수,62511
2375,성수,62731
3379,성수,63070
2381,성수,63221
2383,성수,63438
8385,성수,63603
2391,성수,64273
8393,성수,64471
2395,성수,64744
2397,성수,64896
2399,성수,65224
2401,성수,65446
8403,성수,65670
2405,성수,65933
2407,성수,66153
3409,성수,66414
7411,성수,66664
6413,성수,66879
2415,성수,67106
8417,성수,67355
2419,성수,67621
6421,성수,67943
8423,성수,68054
4425,신도림,67857
2427,성수,68472
6429,성수,68651
2431,성수,68787
8435,성수,69136
4433,신도림,69044
2437,성수,69446
2441,성수,69882
4439,신도림,69687
8443,성수,70084
2483,성수,75834
9001,신도림,77609
9003,을지로3가,78455
3167,성수,34235
4201,신도림,38033
2291,성수,51220
2313,성수,54759
2387,성수,63807
2389,성수,64034
2153,성수,33054
9941,성수,41653
9943,성수,46970
9945,성수,52375
2845,신도림,55758
9901,성수,41672
9903,성수,47005
9905,성수,52430
2223,신도림,40672
9953,신도림,51667
