5008,´ö¼Ò,22707
5010,¿ë¹®,23171
5012,ÆÈ´ç,23990
5014,¿ë¹®,24879
5016,´ö¼Ò,25975
5018,¿ë¹®,26689
5020,´ö¼Ò,27616
5022,¿ë¹®,28578
5024,´ö¼Ò,29876
5026,¿ë¹®,30492
5028,ÁöÆò,31503
5030,´ö¼Ò,32598
5032,´ö¼Ò,33545
5034,¿ë¹®,34093
5036,´ö¼Ò,35458
5038,¿ë¹®,36380
5040,´ö¼Ò,36864
5042,¿ë¹®,37880
5044,´ö¼Ò,38597
5046,¿ë¹®,39853
5048,´ö¼Ò,40276
5050,¿ë¹®,41294
5052,ÆÈ´ç,42142
5054,¿ë¹®,43159
5056,´ö¼Ò,43995
5058,¿ë¹®,44943
5060,´ö¼Ò,45665
5062,¿ë¹®,46901
5064,´ö¼Ò,47523
5066,¿ë¹®,48674
5068,´ö¼Ò,49365
5070,¿ë¹®,50208
5072,´ö¼Ò,51389
5074,ÁöÆò,52084
5076,´ö¼Ò,53027
5078,¿ë¹®,53898
5080,´ö¼Ò,54783
5082,¿ë¹®,55549
5084,´ö¼Ò,56878
5086,¿ë¹®,57599
5088,´ö¼Ò,58425
5090,¿ë¹®,59442
5092,´ö¼Ò,60071
5094,ÁöÆò,60919
5096,´ö¼Ò,61812
5098,¿ë¹®,63129
5100,ÆÈ´ç,63700
5102,¿ë¹®,64714
5104,´ö¼Ò,65464
5106,¿ë¹®,66237
5108,´ö¼Ò,67090
5110,¿ë¹®,68642
5112,´ö¼Ò,69304
5114,¿ë¹®,70107
5116,´ö¼Ò,70886
5118,¿ë¹®,72307
5120,´ö¼Ò,73005
5122,¿ë¹®,73936
5124,´ö¼Ò,74715
5126,¿ë¹®,75837
5128,´ö¼Ò,76811
5130,¿ë¹®,77157
5132,¿ë¹®,78221
5134,´ö¼Ò,78998
5136,¿ë¹®,80077
5138,¿ë¹®,81132
5140,´ö¼Ò,82513
5142,¿ë¹®,83285
5144,´ö¼Ò,84947
