6009,수원,19369
6017,수원,21790
6015,죽전,21548
6019,수원,22594
6021,수원,23515
6023,죽전,24546
6025,수원,25103
6027,수원,25761
6029,수원,26330
6031,죽전,26997
6035,죽전,28123
6037,수원,28758
6041,수원,29380
6045,수원,30480
6049,수원,31173
6051,죽전,31723
6055,죽전,32470
6057,수원,33098
6059,죽전,33637
6061,수원,34188
6063,죽전,34659
6065,수원,35095
6067,죽전,35553
6069,수원,36058
6071,죽전,36462
6073,수원,36935
6075,죽전,37395
6077,수원,37726
6079,죽전,38190
6081,수원,38581
6083,죽전,39085
6085,수원,39430
6087,죽전,39874
6089,수원,40365
6091,죽전,40736
6093,수원,41130
6095,죽전,41580
6097,수원,41987
6099,죽전,42415
6101,수원,42808
6103,죽전,43226
6105,수원,43726
6107,죽전,44081
6109,수원,44527
6111,죽전,44958
6113,수원,45383
6115,죽전,45782
6117,수원,46116
6119,죽전,46626
6121,수원,47027
6123,죽전,47454
6125,수원,47850
6127,죽전,48330
6129,수원,48720
6131,죽전,49112
6133,수원,49500
6135,죽전,49986
6137,수원,50336
6139,죽전,50837
6141,수원,51207
6143,죽전,51649
6145,수원,52069
6147,죽전,52526
6149,수원,52881
6151,죽전,53343
6153,수원,53715
6155,죽전,54164
6157,수원,54582
6159,죽전,55031
6161,수원,55393
6163,죽전,55862
6165,수원,56281
6167,죽전,56696
6169,수원,57134
6171,죽전,57547
6173,수원,57943
6175,죽전,58353
6177,수원,58783
6179,죽전,59232
6181,수원,59636
6183,죽전,60042
6185,수원,60471
6187,죽전,60947
6189,수원,61293
6191,죽전,61694
6193,수원,62103
6195,죽전,62577
6197,수원,62982
6199,죽전,63407
6201,수원,63796
6203,죽전,64294
6205,수원,64614
6207,죽전,65132
6209,수원,65496
6211,죽전,65924
6213,수원,66288
6215,죽전,66764
6217,수원,67163
6219,죽전,67619
6221,수원,68041
6223,죽전,68537
6225,수원,68897
6227,죽전,69356
6229,수원,69757
6231,죽전,70286
6233,수원,70703
6235,죽전,71131
6237,수원,71585
6239,죽전,72076
6241,수원,72588
6243,죽전,73109
6245,수원,73636
6247,죽전,74219
6251,수원,74947
6253,죽전,75784
6255,수원,76551
6259,수원,77335
6263,수원,78558
6267,수원,79759
6269,죽전,80609
6271,수원,81337
6273,죽전,81916
6275,수원,82754
6277,죽전,83356
6279,죽전,84187
6013,수원,20808
