6010,응암(하선-),20231
6012,응암(하선-),20636
6014,응암(하선-),21162
6016,응암(하선-),21583
6018,응암(하선-),22079
6022,응암(하선-),23027
6024,응암(하선-),23546
6026,응암(하선-),24011
6028,응암(하선-),24477
6034,응암(하선-),25922
6036,응암(하선-),26433
6038,응암(하선-),26918
6042,응암(하선-),27857
6044,응암(하선-),28351
6046,응암(하선-),28796
6048,응암(하선-),29306
6050,응암(하선-),29770
6052,응암(하선-),30229
6054,응암(하선-),30737
6056,응암(하선-),31223
6058,응암(하선-),31692
6060,응암(하선-),32181
6062,응암(하선-),32618
6064,응암(하선-),33134
6066,응암(하선-),33595
6068,응암(하선-),34090
6070,응암(하선-),34575
6072,응암(하선-),35065
6074,응암(하선-),35531
6076,응암(하선-),36000
6080,응암(하선-),36959
6082,응암(하선-),37446
6086,응암(하선-),38425
6088,응암(하선-),38883
6090,응암(하선-),39370
6092,응암(하선-),39914
6094,응암(하선-),40324
6096,응암(하선-),40805
6098,응암(하선-),41288
6100,응암(하선-),41782
6102,응암(하선-),42248
6106,응암(하선-),43211
6108,응암(하선-),43686
6110,응암(하선-),44169
6112,응암(하선-),44646
6116,응암(하선-),45623
6118,응암(하선-),46091
6120,응암(하선-),46565
6124,응암(하선-),47522
6128,응암(하선-),48503
6130,응암(하선-),48978
6132,응암(하선-),49446
6136,응암(하선-),50434
6140,응암(하선-),51383
6142,응암(하선-),51855
6144,응암(하선-),52331
6148,응암(하선-),53290
6154,응암(하선-),54737
6158,응암(하선-),55689
6160,응암(하선-),56185
6162,응암(하선-),56649
6166,응암(하선-),57608
6168,응암(하선-),58105
6170,응암(하선-),58567
6172,응암(하선-),59049
6174,응암(하선-),59506
6178,응암(하선-),60495
6182,응암(하선-),61441
6184,응암(하선-),61925
6186,응암(하선-),62400
6188,응암(하선-),62923
6190,응암(하선-),63345
6194,응암(하선-),64315
6196,응암(하선-),64797
6198,응암(하선-),65292
6204,응암(하선-),66729
6206,응암(하선-),67200
6208,응암(하선-),67685
6210,응암(하선-),68169
6212,응암(하선-),68641
6214,응암(하선-),69119
6216,응암(하선-),69608
6218,응암(하선-),70102
6220,응암(하선-),70560
6222,응암(하선-),71063
6224,응암(하선-),71540
6226,응암(하선-),72016
6228,응암(하선-),72500
6230,응암(하선-),72962
6232,응암(하선-),73471
6234,응암(하선-),73934
6236,응암(하선-),74417
6238,응암(하선-),74886
6240,응암(하선-),75372
6242,응암(하선-),75850
6244,응암(하선-),76304
6246,응암(하선-),76801
6248,응암(하선-),77307
6250,응암(하선-),77774
6252,응암(하선-),78260
6254,응암(하선-),78806
6256,응암(하선-),79383
6258,응암(하선-),80014
6260,응암(하선-),80664
6264,응암(하선-),81987
6266,응암(하선-),82713
6268,독바위,83427
6270,응암(하선-),84080
6272,대흥(서강대앞),84742
6274,공덕,85402
6276,한강진,86046
6278,안암(고대병원앞),65108
6020,응암(하선-),22577
6032,응암(하선-),25438
6078,응암(하선-),36487
6084,응암(하선-),37934
6122,응암(하선-),47060
6126,응암(하선-),48049
6134,응암(하선-),49908
6138,응암(하선-),50893
6146,응암(하선-),52831
6150,응암(하선-),53760
6152,응암(하선-),54233
6156,응암(하선-),55203
6164,응암(하선-),57130
6176,응암(하선-),60017
6180,응암(하선-),60968
6192,응암(하선-),63854
6200,응암(하선-),65759
6202,응암(하선-),66256
6030,응암(하선-),24968
6040,응암(하선-),27357
6104,응암(하선-),42746
6114,응암(하선-),45117
6262,응암(하선-),81319
