6007,수원,21327
6009,수원,22478
6013,수원,23804
6015,죽전,24448
6017,수원,25083
6019,수원,25962
6021,수원,26884
6023,죽전,27597
6025,수원,28248
6027,수원,28884
6029,수원,29511
6031,죽전,30303
6035,죽전,31000
6037,수원,31671
6041,수원,32511
6045,수원,33363
6049,수원,34238
6051,죽전,35042
6055,죽전,35770
6057,수원,36235
6059,죽전,36715
6061,수원,37141
6063,죽전,37536
6065,수원,37976
6067,죽전,38374
6069,수원,38876
6071,죽전,39280
6073,수원,39744
6075,죽전,40146
6077,수원,40511
6079,죽전,40974
6081,수원,41385
6083,죽전,41843
6085,수원,42244
6087,죽전,42630
6089,수원,43100
6091,죽전,43483
6093,수원,43898
6095,죽전,44319
6097,수원,44774
6099,죽전,45188
6101,수원,45580
6103,죽전,46008
6105,수원,46481
6107,죽전,46850
6109,수원,47309
6111,죽전,47690
6113,수원,48114
6115,죽전,48530
6117,수원,48947
6119,죽전,49385
6121,수원,49806
6123,죽전,50200
6125,수원,50645
6127,죽전,51102
6129,수원,51553
6131,죽전,51976
6133,수원,52339
6135,죽전,52742
6137,수원,53205
6139,죽전,53558
6141,수원,54002
6143,죽전,54434
6145,수원,54816
6147,죽전,55284
6149,수원,55696
6151,죽전,56119
6153,수원,56539
6155,죽전,56915
6157,수원,57342
6159,죽전,57795
6161,수원,58255
6163,죽전,58640
6165,수원,59051
6167,죽전,59455
6169,수원,59942
6171,죽전,60314
6173,수원,60726
6175,죽전,61149
6177,수원,61585
6179,죽전,62016
6181,수원,62403
6183,죽전,62832
6185,수원,63265
6187,죽전,63680
6189,수원,64096
6191,죽전,64465
6193,수원,64928
6195,죽전,65359
6197,수원,65757
6199,죽전,66194
6201,수원,66581
6203,죽전,67053
6205,수원,67414
6207,죽전,67880
6209,수원,68261
6211,죽전,68681
6213,수원,69092
6215,죽전,69518
6217,수원,69944
6219,죽전,70369
6221,수원,70844
6223,죽전,71289
6225,수원,71743
6227,죽전,72236
6229,수원,72700
6231,죽전,73217
6233,수원,73681
6235,죽전,74152
6237,수원,74609
6239,죽전,75108
6241,수원,75606
6243,죽전,76220
6245,수원,76792
6247,죽전,77397
6251,수원,78042
6253,죽전,78662
6255,수원,79446
6259,수원,80391
6263,수원,81477
6267,수원,82534
6269,죽전,83555
6271,수원,84565
6273,죽전,85213
6275,수원,86101
6277,죽전,65293
6279,죽전,66122
