3323,오금,70350
3325,오금,70690
3331,오금,71417
3329,오금,71199
3333,오금,71787
3335,수서,72105
3337,오금,72361
3339,오금,72702
3341,오금,72946
3343,오금,73263
3345,오금,73521
3347,오금,73890
3349,오금,74216
3353,오금,74853
3357,오금,75503
3361,오금,76086
3363,오금,76489
3365,오금,76944
3367,오금,77270
3369,오금,77656
3373,수서,78391
3375,오금,78805
3377,오금,79084
3379,오금,79506
3381,오금,79929
3383,오금,80343
3385,오금,80826
3387,수서,81130
3389,오금,81578
3391,수서,82055
3393,오금,82594
3395,오금,83134
3397,오금,83654
3401,수서,84218
3407,수서,85159
3409,오금,85731
3413,오금,71070
3415,수서,63817
3417,수서,66257
3419,도곡,66833
3423,약수,68218
3003,오금,20365
3005,오금,21123
3009,오금,22203
3011,오금,22695
3013,오금,23130
3015,오금,23488
3017,오금,23857
3019,오금,24299
3021,오금,24650
3023,오금,24954
3025,오금,25322
3027,오금,25645
3029,오금,26005
3031,오금,26298
3037,오금,27106
3039,오금,27327
3041,오금,27618
3043,오금,27811
3045,오금,28018
3047,수서,28268
3049,오금,28426
3051,오금,28644
3053,수서,28907
3055,오금,29089
3061,수서,29778
3067,오금,30381
3071,오금,30804
3075,오금,31228
3077,수서,31451
3081,오금,31874
3083,오금,32030
3085,오금,32212
3087,오금,32434
3089,오금,32672
3091,오금,32932
3093,오금,33177
3095,수서,33403
3097,오금,33624
3101,수서,33866
3107,오금,34552
3117,오금,35798
3119,오금,36116
3121,오금,36428
3123,오금,36796
3125,수서,37189
3127,오금,37437
3129,오금,37816
3131,오금,38261
3133,오금,38649
3137,오금,39490
3141,수서,39804
3143,오금,40161
3145,오금,40521
3147,오금,40908
3151,오금,41661
3153,오금,41955
3155,오금,42374
3161,오금,43130
3163,오금,43530
3167,오금,44291
3169,오금,44696
3171,오금,45076
3173,오금,45474
3175,오금,45930
3177,오금,46369
3179,오금,46735
3181,오금,47172
3183,오금,47589
3187,오금,48156
3189,오금,48691
3193,오금,49297
3195,오금,49830
3197,오금,50316
3201,오금,50820
3203,오금,51292
3205,오금,51698
3207,오금,52191
3209,오금,52491
3211,오금,52863
3213,오금,53297
3215,오금,53679
3217,오금,54052
3219,오금,54489
3221,오금,54866
3223,오금,55284
3225,오금,55726
3227,오금,56092
3229,오금,56514
3231,오금,56972
3235,오금,57514
3237,오금,58109
3241,오금,58651
3243,오금,59206
3247,오금,59677
3249,오금,60177
3251,오금,60670
3253,오금,61097
3255,오금,61430
3257,오금,61817
3259,오금,62096
3261,오금,62371
3263,오금,62626
3271,오금,63535
3273,오금,63787
3275,오금,64106
3281,수서,64793
3283,오금,65107
3287,오금,65626
3289,오금,65935
3295,오금,66618
3293,오금,66429
3291,수서,66254
3297,오금,66977
3299,수서,67169
3301,오금,67448
3303,수서,67648
3307,오금,68167
3309,오금,68388
3311,오금,68629
3313,수서,68933
3319,오금,69751
3321,오금,70061
3327,수서,70984
3351,오금,74493
3355,수서,75169
3359,오금,75791
3371,오금,77995
3403,오금,84666
3411,수서,75515
3007,오금,21612
3035,오금,26870
3057,오금,29381
3059,오금,29543
3063,오금,29962
3065,오금,30213
3069,오금,30599
3073,수서,30992
3079,오금,31701
3109,오금,34880
3113,오금,35270
3115,수서,35418
3135,수서,39119
3149,수서,41289
3159,오금,42749
3165,오금,43949
3303,오금,67652
3315,오금,69254
3317,오금,69493
3033,오금,26608
3105,수서,34331
3265,오금,62827
3269,오금,63293
3277,오금,64303
3279,오금,64564
3285,오금,65351
3305,오금,67898
3103,오금,34125
3267,오금,63102
