8001,√·√µ,21412
8003,√·√µ,23270
8005,√·√µ,24789
8007,√·√µ,26520
8009,√·√µ,28487
8011,√·√µ,29553
8013,√·√µ,30874
8015,√·√µ,32810
8017,√·√µ,33978
8019,√·√µ,35775
8021,√·√µ,37186
8023,√·√µ,38765
8025,√·√µ,39682
8027,√·√µ,41696
8029,√·√µ,43370
8031,√·√µ,44739
8033,√·√µ,46051
8035,√·√µ,47224
8037,√·√µ,48803
8039,√·√µ,50009
8041,√·√µ,52114
8043,√·√µ,53673
8045,√·√µ,55089
8047,√·√µ,57102
8049,√·√µ,58329
8051,√·√µ,59708
8053,√·√µ,61097
8055,√·√µ,62970
8057,√·√µ,63912
8059,√·√µ,65719
8061,√·√µ,67091
8063,√·√µ,68554
8065,√·√µ,70077
8067,√·√µ,72196
8069,√·√µ,73729
8071,√·√µ,74730
8073,√·√µ,75966
8075,√·√µ,77530
8077,√·√µ,79057
8079,√·√µ,81738
8083,√·√µ,83533
8085,√·√µ,85247
