5002,용문,22165
5004,용문,23402
5006,지평,24792
5010,용문,27007
5012,팔당,28213
5014,용문,29208
5018,용문,30474
5022,용문,33045
5026,용문,34394
5028,지평,35722
5034,용문,37972
5038,용문,40165
5042,용문,41539
5046,용문,43616
5050,용문,45274
5052,팔당,46286
5054,용문,47261
5058,용문,48876
5062,용문,50710
5066,용문,52510
5070,용문,54272
5074,지평,55789
5078,용문,58030
5082,용문,59445
5086,용문,61613
5090,용문,63437
5094,지평,65173
5098,용문,66854
5100,팔당,67681
5102,용문,68734
5106,용문,70096
5110,용문,72356
5114,용문,74140
5118,용문,76226
5122,용문,77847
5126,용문,79624
5130,용문,81062
5132,용문,82171
5136,용문,83817
5138,용문,84870
5142,용문,58292
