8091,√·√µ,70538
8093,√·√µ,71797
8095,√·√µ,72997
8303,√·√µ,74657
8101,√·√µ,75933
8103,√·√µ,77215
8105,√·√µ,79002
8107,√·√µ,80438
8109,√·√µ,81523
8111,∆Ú≥ª»£∆Ú,82419
8113,√·√µ,83885
8115,∏∂ºÆ,84691
8117,∏∂ºÆ,86181
8003,√·√µ,18708
8007,√·√µ,19892
8009,√·√µ,20908
8011,√·√µ,21928
8013,∏∂ºÆ,22767
8015,√·√µ,23844
8017,√·√µ,25093
8019,√·√µ,26543
8021,√·√µ,27463
8023,√·√µ,28221
8025,∆Ú≥ª»£∆Ú,29062
8027,√·√µ,30327
8029,∏∂ºÆ,31899
8301,√·√µ,32231
8033,√·√µ,33989
8035,√·√µ,35679
8037,√·√µ,36970
8039,√·√µ,37841
8041,√·√µ,38987
8043,√·√µ,40784
8045,√·√µ,42101
8047,√·√µ,43344
8049,√·√µ,45123
8051,√·√µ,46413
8053,√·√µ,47748
8055,√·√µ,49297
8057,√·√µ,51064
8059,√·√µ,52367
8063,√·√µ,53976
8065,√·√µ,55243
8067,√·√µ,56621
8069,√·√µ,58001
8071,√·√µ,59825
8073,√·√µ,61593
8077,∆Ú≥ª»£∆Ú,63100
8079,√·√µ,63858
8081,√·√µ,65151
8083,√·√µ,66780
8085,√·√µ,68005
8087,√·√µ,68587
8089,√·√µ,69147
