902,양주,18996
904,동두천,19203
906,소요산,20289
908,동두천,20526
802,동두천,21417
912,의정부,21950
804,소요산,22206
914,양주,22566
916,동두천,22746
806,소요산,23116
808,의정부,23443
2,동두천,23682
4,동두천,24272
6,소요산,24913
8,동두천,25682
10,동두천,26357
12,소요산,27151
14,양주,27699
16,동두천,28272
18,소요산,29065
20,양주,29730
22,동두천,30254
24,양주,30878
26,소요산,31334
28,양주,31750
30,의정부,32346
32,소요산,32979
34,양주,33565
36,소요산,34008
38,양주,34534
40,의정부,35105
42,소요산,35576
44,양주,36098
50,소요산,37484
52,양주,38031
54,의정부,38498
56,양주,38972
58,소요산,39447
62,의정부,40396
66,소요산,41628
68,양주,42227
70,의정부,42806
72,소요산,43505
74,양주,44047
76,의정부,44546
78,소요산,45253
80,양주,45768
82,의정부,46377
84,소요산,47079
86,양주,47622
88,의정부,48329
90,소요산,48825
92,양주,49366
94,의정부,50010
96,소요산,50619
98,양주,51231
100,의정부,51853
102,소요산,52415
104,양주,52939
824,의정부,53436
108,소요산,54191
110,양주,54767
112,의정부,55348
114,소요산,56056
116,의정부,56642
118,소요산,57227
120,양주,57867
122,의정부,58408
124,소요산,59116
126,양주,59978
128,소요산,60332
812,의정부,60977
132,소요산,61533
134,양주,62125
136,소요산,62596
814,의정부,63200
930,양주,63405
140,소요산,63913
142,동두천,64540
144,소요산,65235
146,의정부,65651
148,양주,66080
150,동두천,66505
152,의정부,67154
154,소요산,67540
156,양주,67965
158,의정부,68421
160,소요산,69043
162,의정부,69456
826,양주,70003
166,동두천,70612
170,양주,71420
172,소요산,71949
174,의정부,72380
178,소요산,73500
180,의정부,73939
182,양주,74424
186,소요산,75316
188,양주,75719
192,소요산,76764
196,의정부,77589
198,동두천,78134
200,양주,78565
204,소요산,79390
830,의정부,79736
208,양주,80609
210,소요산,81013
212,의정부,81703
218,소요산,82828
222,소요산,84020
224,양주,84541
228,소요산,85365
236,의정부,87404
0902,양주,18992
0904,동두천,19593
0906,소요산,20325
0908,동두천,20523
0802,동두천,21408
0912,의정부,21970
0804,소요산,22226
0914,양주,22631
0916,동두천,22838
0806,소요산,23119
0808,의정부,23442
0002,동두천,23710
0004,동두천,24242
0006,소요산,24902
0008,동두천,25647
0010,동두천,26341
0012,소요산,27072
0014,양주,27673
0016,동두천,28279
0018,소요산,29062
0020,양주,30059
0022,동두천,30392
0024,양주,30788
0026,소요산,31240
0028,양주,31802
0030,의정부,32338
0032,소요산,32967
0034,양주,33505
0036,소요산,34030
0038,양주,34515
0040,의정부,34968
0042,소요산,35591
0044,양주,36010
0050,소요산,37498
0052,양주,38138
0054,의정부,38508
0056,양주,38918
0058,소요산,39432
0062,의정부,40376
0066,소요산,41597
0068,양주,42252
0070,의정부,42791
0072,소요산,43433
0074,양주,43925
0076,의정부,44480
0078,소요산,45484
0080,양주,45969
0082,의정부,47588
0088,의정부,48834
0084,양주,49458
0086,양주,49999
0090,소요산,50207
0092,양주,50561
0094,의정부,50895
0096,소요산,51321
0098,양주,51502
0100,의정부,51952
0102,소요산,52535
0104,양주,53047
0824,의정부,53638
0108,소요산,54265
0110,양주,54967
0112,의정부,55363
0114,소요산,55992
0116,의정부,56601
0118,소요산,57201
0120,양주,57807
0122,의정부,58451
0124,소요산,58924
0126,양주,59464
0128,소요산,60120
0812,의정부,60951
0132,소요산,61878
0134,양주,62192
0136,소요산,62559
0814,의정부,63535
0930,양주,63717
0140,소요산,64236
0142,동두천,64611
0144,소요산,65361
0146,의정부,65567
0148,양주,66216
0150,동두천,66582
0152,의정부,66953
0154,소요산,67611
0156,양주,67938
0158,의정부,68416
0160,소요산,68889
0162,의정부,69623
0826,양주,69963
0166,동두천,70411
0170,양주,71404
0172,소요산,71888
0174,의정부,72569
0178,소요산,73293
0180,의정부,73578
0182,양주,74326
0186,소요산,75253
0188,양주,75626
0192,소요산,76549
0196,의정부,77523
0198,동두천,78136
0200,양주,78640
0204,소요산,79270
0830,의정부,79710
0208,양주,80543
0210,소요산,80984
0212,의정부,81570
0218,소요산,82819
0222,소요산,84004
0224,양주,84559
0228,소요산,85424
