701,신창,71237
703,천안,71705
1921,신창,72010
1923,천안,73093
705,신창,73740
707,천안,74380
1925,신창,75276
709,천안,75572
711,천안,76156
713,신창,76863
715,천안,77814
717,신창,78755
1927,천안,79080
719,신창,79676
721,천안,80637
723,천안,81479
725,신창,82323
727,천안,83169
1929,천안,83613
729,신창,84306
731,천안,85481
733,신창,86688
735,천안,87650
603,신창,20736
605,천안,21429
607,신창,22534
609,신창,23684
611,신창,24850
613,천안,25637
1901,신창,26769
615,천안,27120
617,신창,27875
619,천안,28802
621,신창,29814
623,천안,30700
1903,신창,32223
625,천안,32601
627,신창,33077
629,천안,33677
631,천안,34517
633,신창,35475
635,천안,36254
637,신창,37047
1905,천안,37506
639,천안,38294
641,신창,39678
643,신창,40905
645,신창,41940
1907,천안,42414
647,신창,43143
649,신창,43965
651,천안,44911
1909,천안,45750
653,신창,46438
655,천안,47201
657,신창,48646
659,천안,49689
1911,천안,50770
661,신창,51222
663,천안,52125
1913,천안,53270
665,신창,53623
667,천안,54578
669,신창,55863
671,천안,57014
673,천안,57628
675,신창,58125
1915,천안,58424
677,천안,59334
679,신창,60490
681,천안,61058
683,천안,61733
1917,천안,62153
685,신창,63046
687,천안,63779
689,천안,64215
691,신창,65522
1919,신창,65899
693,천안,66606
695,신창,67761
697,신창,68990
699,천안,70220
0733,신창,253
0735,천안,1335
