5145,문산,72091
5149,문산,73887
5151,문산,74414
5153,문산,75495
5157,능곡,77702
5159,문산,79045
5009,문산,19044
5011,일산,19925
5013,문산,20534
5015,문산,21206
5017,문산,21906
5019,문산,22701
5701,문산,23297
5023,문산,23647
5025,문산,24463
5703,문산,24839
5031,문산,25204
5033,일산,26413
5037,문산,27445
5039,문산,28496
5041,문산,28843
5045,문산,30646
5049,문산,32283
5057,문산,36016
5061,문산,38000
5065,문산,39667
5069,문산,41205
5073,문산,42902
5077,문산,45025
5081,문산,46624
5085,문산,48313
5089,문산,50434
5093,문산,52468
5097,문산,53847
5101,문산,55847
5105,수색,57323
5109,문산,58534
5113,문산,59534
5117,문산,60722
5119,일산,62240
5123,문산,63373
5125,문산,64633
5129,문산,66685
5131,문산,67891
5135,문산,68671
5139,문산,69931
