5002,용문,23381
5004,용문,24825
5006,지평,26243
5010,용문,28611
5014,용문,30547
5018,용문,31919
5022,용문,34210
5026,용문,35855
5028,지평,37077
5034,용문,39355
5038,용문,41396
5042,용문,43023
5046,용문,45030
5050,용문,46705
5054,용문,48685
5058,용문,50272
5062,용문,52124
5066,용문,54137
5070,용문,55505
5074,지평,57327
5078,용문,59446
5082,용문,60778
5086,용문,63039
5090,용문,65101
5094,지평,66593
5098,용문,68346
5102,용문,69869
5106,용문,71705
5110,용문,73609
5114,용문,75567
5118,용문,77724
5122,용문,79285
5126,용문,80794
5130,용문,82564
5132,용문,83346
5136,용문,84937
5138,용문,86253
5142,용문,88195
