5187,애오개,86384
5511,마천,21651
5009,상일동,22073
5513,마천,22485
5011,상일동,22811
5515,마천,23188
5013,상일동,23566
5517,마천,23904
5015,상일동,24301
5017,상일동,24984
5521,마천,25365
5523,마천,26060
5021,상일동,26422
5525,마천,26793
5023,상일동,27141
5527,마천,27535
5529,마천,28218
5027,상일동,28596
5531,마천,28950
5029,상일동,29311
5533,마천,29660
5031,상일동,30006
5535,마천,30384
5033,상일동,30764
5537,마천,31139
5037,상일동,32190
5541,마천,32558
5039,상일동,32897
5543,마천,33267
5041,상일동,33622
5545,마천,34036
5547,마천,34722
5045,상일동,35084
5549,마천,35463
5047,상일동,35797
5049,상일동,36546
5553,마천,36894
5051,상일동,37260
5555,마천,37595
5053,상일동,37968
5557,마천,38327
5055,상일동,38671
5559,마천,39038
5057,상일동,39399
5059,상일동,40105
5061,상일동,40827
5565,마천,41207
5063,상일동,41565
5567,마천,41922
5065,상일동,42303
5569,마천,42642
5571,마천,43369
5069,상일동,43724
5071,상일동,44409
5575,마천,44787
5577,마천,45559
5075,상일동,45887
5579,마천,46284
5077,상일동,46613
5581,마천,46949
5583,마천,47699
5081,상일동,48075
5585,마천,48423
5083,상일동,48757
5587,마천,49152
5085,상일동,49492
5589,마천,49867
5591,마천,50555
5089,상일동,50931
5593,마천,51325
5595,마천,52117
5093,상일동,52347
5095,상일동,53128
5599,마천,53431
5097,상일동,53814
5101,상일동,55248
5605,마천,55601
5103,상일동,56017
5611,마천,57766
5617,마천,59920
5619,마천,60625
5117,상일동,60987
5621,마천,61374
5119,상일동,61754
5623,마천,62139
5121,상일동,62453
5625,마천,62754
5123,상일동,63131
5627,마천,63548
5125,상일동,63873
5629,마천,64236
5127,상일동,64629
5631,마천,64963
5129,상일동,65283
5633,마천,65696
5635,마천,66397
5133,상일동,66761
5637,마천,67155
5639,마천,67866
5137,상일동,68213
5641,마천,68586
5141,상일동,69676
5645,마천,69987
5649,마천,71459
5147,상일동,71810
5651,마천,72150
5149,상일동,72523
5151,상일동,73258
5655,마천,73614
5153,상일동,73921
5657,마천,74314
5155,상일동,74671
5157,상일동,75417
5661,마천,75772
5161,상일동,76821
5665,마천,77177
5163,상일동,77547
5165,상일동,78306
5669,마천,78628
5167,상일동,79014
5671,마천,79421
5169,상일동,79720
5673,마천,80168
5675,마천,80961
5173,상일동,81468
5677,마천,81837
5175,상일동,82230
5177,상일동,83236
5681,마천,83728
5179,상일동,84208
5181,강동,84738
5183,군자(능동),85125
5185,왕십리,85584
5007,상일동,21274
5519,마천,24649
5019,상일동,25743
5025,상일동,27843
5035,상일동,31449
5539,마천,31819
5043,상일동,34352
5551,마천,36180
5561,마천,39785
5563,마천,40466
5067,상일동,42995
5573,마천,44078
5087,상일동,50247
5597,마천,52714
5601,마천,54170
5099,상일동,54511
5609,마천,57062
5107,상일동,57378
5109,상일동,58137
5613,마천,58493
5131,상일동,66039
5135,상일동,67476
5139,상일동,68914
5643,마천,69265
5143,상일동,70367
5145,상일동,71080
5653,마천,72876
5659,마천,75058
5159,상일동,76101
5667,마천,77881
5171,상일동,80597
5679,마천,82737
5073,상일동,45151
5079,상일동,47344
5607,마천,56332
5105,상일동,56679
5111,상일동,58813
5615,마천,59244
5647,마천,70727
5091,상일동,51637
5115,상일동,60289
5663,마천,76480
