6007,수원,20980
6009,수원,22128
6013,수원,23460
6015,죽전,24095
6017,수원,24736
6019,수원,25594
6021,수원,26542
6023,죽전,27240
6025,수원,27900
6027,수원,28525
6029,수원,29158
6031,죽전,29944
6035,죽전,30653
6037,수원,31320
6041,수원,32154
6045,수원,33009
6049,수원,33875
6051,죽전,34690
6055,죽전,35419
6057,수원,35881
6059,죽전,36353
6061,수원,36789
6063,죽전,37179
6065,수원,37620
6067,죽전,38021
6069,수원,38521
6071,죽전,38926
6073,수원,39401
6075,죽전,39800
6077,수원,40157
6079,죽전,40619
6081,수원,41033
6083,죽전,41482
6085,수원,41880
6087,죽전,42268
6089,수원,42745
6091,죽전,43124
6093,수원,43544
6095,죽전,43975
6097,수원,44422
6099,죽전,44832
6101,수원,45225
6103,죽전,45655
6105,수원,46117
6107,죽전,46497
6109,수원,46949
6111,죽전,47333
6113,수원,47764
6115,죽전,48170
6117,수원,48601
6119,죽전,49024
6121,수원,49440
6123,죽전,49855
6125,수원,50287
6127,죽전,50729
6129,수원,51187
6131,죽전,51629
6133,수원,51984
6135,죽전,52391
6137,수원,52843
6139,죽전,53207
6141,수원,53648
6143,죽전,54087
6145,수원,54457
6147,죽전,54923
6149,수원,55326
6151,죽전,55765
6153,수원,56173
6155,죽전,56555
6157,수원,56985
6159,죽전,57442
6161,수원,57857
6163,죽전,58285
6165,수원,58695
6167,죽전,59105
6169,수원,59570
6171,죽전,59963
6173,수원,60362
6175,죽전,60800
6177,수원,61222
6179,죽전,61669
6181,수원,62039
6183,죽전,62478
6185,수원,62911
6187,죽전,63326
6189,수원,63737
6191,죽전,64113
6193,수원,64569
6195,죽전,65002
6197,수원,65401
6199,죽전,65834
6201,수원,66232
6203,죽전,66696
6205,수원,67056
6207,죽전,67529
6209,수원,67910
6211,죽전,68328
6213,수원,68741
6215,죽전,69156
6217,수원,69589
6219,죽전,70024
6221,수원,70490
6223,죽전,70944
6225,수원,71388
6227,죽전,71875
6229,수원,72347
6231,죽전,72869
6233,수원,73336
6235,죽전,73808
6237,수원,74258
6239,죽전,74746
6241,수원,75249
6243,죽전,75871
6245,수원,76443
6247,죽전,77051
6251,수원,77693
6253,죽전,78319
6255,수원,79098
6259,수원,80033
6263,수원,81123
6267,수원,82188
6269,죽전,83204
6271,수원,84206
6273,죽전,84859
6275,수원,85750
6277,죽전,64944
6279,죽전,65771
