5001,상일동,20315
5003,상일동,21205
5507,마천,22143
5007,상일동,22965
5511,마천,23362
5513,마천,24211
5011,상일동,24565
5515,마천,24913
5013,상일동,25250
5517,마천,25653
5015,상일동,26001
5519,마천,26366
5521,마천,27053
5019,상일동,27428
5523,마천,27799
5021,상일동,28191
5525,마천,28523
5023,상일동,28911
5527,마천,29200
5529,마천,29974
5027,상일동,30290
5531,마천,30689
5029,상일동,31019
5533,마천,31455
5031,상일동,31793
5535,마천,32130
5537,마천,32921
5035,상일동,33190
5539,마천,33578
5037,상일동,33995
5541,마천,34295
5543,마천,35038
5041,상일동,35368
5545,마천,35770
5547,마천,36444
5045,상일동,36828
5549,마천,37241
5047,상일동,37538
5551,마천,37894
5553,마천,38578
5051,상일동,39015
5555,마천,39406
5053,상일동,39684
5557,마천,40033
5055,상일동,40398
5057,상일동,41184
5561,마천,41613
5059,상일동,41901
5061,상일동,42641
5565,마천,42990
5063,상일동,43282
5569,마천,44375
5067,상일동,44774
5571,마천,45141
5573,마천,45840
5575,마천,46581
5073,상일동,47032
5577,마천,47334
5075,상일동,47629
5579,마천,48024
5077,상일동,48355
5581,마천,48780
5079,상일동,49082
5583,마천,49458
5081,상일동,49790
5585,마천,50208
5083,상일동,50524
5085,상일동,51268
5589,마천,51609
5087,상일동,52020
5591,마천,52308
5089,상일동,52684
5091,상일동,53436
5595,마천,53777
5093,상일동,54140
5597,마천,54596
5095,상일동,54868
5599,마천,55252
5099,상일동,56294
5603,마천,56651
5101,상일동,57056
5605,마천,57466
5103,상일동,57703
5607,마천,58157
5105,상일동,58426
5609,마천,58856
5107,상일동,59147
5611,마천,59621
5109,상일동,59900
5613,마천,60334
5615,마천,61025
5113,상일동,61339
5115,상일동,62082
5619,마천,62477
5621,마천,63142
5119,상일동,63542
5121,상일동,64207
5625,마천,64623
5627,마천,65344
5125,상일동,65661
5629,마천,66047
5127,상일동,66372
5631,마천,66742
5633,마천,67430
5131,상일동,67777
5635,마천,68265
5133,상일동,68512
5637,마천,68948
5135,상일동,69217
5639,마천,69633
5137,상일동,69926
5139,상일동,70631
5643,마천,71038
5141,상일동,71379
5645,마천,71746
5647,마천,72501
5649,마천,73166
5147,상일동,73500
5651,마천,73974
5149,상일동,74251
5653,마천,74640
5151,상일동,75003
5153,상일동,75752
5155,상일동,76435
5157,상일동,77136
5661,마천,77541
5159,상일동,77831
5663,마천,78255
5161,상일동,78626
5163,상일동,79331
5667,마천,79720
5671,마천,81194
5673,마천,81932
5171,상일동,82407
5173,상일동,83159
5677,마천,83646
5175,상일동,83947
5679,마천,84430
5177,상일동,84946
5681,마천,85425
5179,상일동,85879
5009,상일동,23773
5017,상일동,26729
5025,상일동,29644
5033,상일동,32468
5039,상일동,34648
5043,상일동,36153
5049,상일동,38243
5559,마천,40843
5567,마천,43683
5065,상일동,43988
5069,상일동,45486
5071,상일동,46266
5587,마천,50878
5097,상일동,55592
5601,마천,55864
5111,상일동,60632
5617,마천,61762
5117,상일동,62869
5623,마천,63934
5123,상일동,64915
5641,마천,70318
5145,상일동,72837
5655,마천,75307
5659,마천,76743
5665,마천,79010
5165,상일동,80041
5669,마천,80409
5169,상일동,81491
5675,마천,82729
5181,강동,86328
5563,마천,42177
5593,마천,53008
5129,상일동,67058
5143,상일동,72099
5657,마천,76117
5167,상일동,80747
