5002,용문,24375
5004,용문,25859
5006,지평,27291
5010,용문,29563
5014,용문,31604
5018,용문,33342
5022,용문,35429
5026,용문,37148
5028,지평,38367
5034,용문,40385
5038,용문,42418
5042,용문,44071
5046,용문,46028
5050,용문,48126
5054,용문,49802
5058,용문,51338
5062,용문,53239
5066,용문,55203
5070,용문,56619
5074,지평,58330
5078,용문,60512
5082,용문,61893
5086,용문,64311
5090,용문,66135
5094,지평,67656
5098,용문,69313
5102,용문,70994
5106,용문,72849
5110,용문,74565
5114,용문,76496
5118,용문,78651
5122,용문,80334
5126,용문,81860
5130,용문,83557
5132,용문,84431
5136,용문,86011
5138,용문,58602
5142,용문,60553
