5303,문산,70587
5127,문산,71438
5129,문산,71999
5131,문산,73340
5133,일산,73709
5135,문산,74101
5137,문산,75067
5139,문산,75603
5141,문산,76750
5143,일산,77129
5145,문산,77818
5147,일산,78516
5149,문산,79163
5151,문산,80290
5153,문산,80976
5155,문산,82715
5157,능곡,83276
5159,문산,84312
5161,문산,85705
5165,능곡,65975
5001,문산,19780
5003,문산,21474
5005,문산,22168
5007,문산,23514
5009,문산,24514
5011,일산,25040
5013,문산,25733
5017,문산,27395
5019,문산,28226
5023,문산,29116
5851,수색,30262
5031,문산,30973
5033,일산,31817
5035,문산,32337
5853,수색,32617
5037,문산,33381
5039,문산,33741
5301,문산,34393
5245,문산,35688
5045,문산,36392
5047,문산,36760
5049,문산,37526
5051,문산,38784
5055,문산,40397
5057,문산,41124
5059,문산,42236
5061,문산,43327
5063,문산,44152
5065,문산,44827
5067,일산,46095
5069,문산,46722
5071,문산,47531
5073,문산,48350
5075,일산,49596
5077,문산,50394
5079,문산,51200
5081,문산,52102
5083,문산,53429
5085,문산,53927
5087,문산,55035
5089,문산,55906
5091,문산,57189
5093,문산,57939
5097,문산,59380
5099,문산,60283
5101,문산,61420
5105,수색,62738
5107,문산,63370
5109,문산,64213
5113,문산,65184
5115,문산,65610
5117,문산,66325
5119,일산,67870
5121,문산,68375
5125,문산,70095
5015,문산,26361
5025,문산,29698
5041,문산,33997
5095,문산,58884
5103,문산,62122
5123,문산,68710
5043,문산,34820
