3013,오금,21195
3017,오금,22059
3021,오금,22761
3025,오금,23545
3029,오금,24252
3033,오금,24947
3037,오금,25538
3041,오금,26378
3045,오금,27175
3047,오금,27629
3051,오금,28397
3055,오금,29166
3059,오금,29912
3061,오금,30251
3065,오금,31071
3067,오금,31315
3069,오금,31733
3071,오금,32055
3075,오금,32783
3079,오금,33529
3083,오금,34247
3085,오금,34598
3089,오금,35288
3091,오금,35684
3095,오금,36395
3099,오금,37090
3101,오금,37467
3103,오금,37890
3107,오금,38672
3111,오금,39586
3113,오금,39905
3115,오금,40375
3117,오금,40762
3701,삼송,41063
3121,오금,41471
3125,오금,42153
3129,오금,42871
3133,오금,43588
3137,오금,44359
3141,오금,45024
3145,오금,45698
3147,삼송,46023
3151,오금,46779
3155,오금,47357
3159,오금,47944
3163,오금,48648
3167,오금,49344
3171,오금,50083
3175,오금,50825
3179,오금,51515
3183,오금,52245
3187,오금,52977
3191,오금,53649
3195,오금,54428
3199,오금,55174
3203,오금,55859
3207,오금,56544
3211,오금,57356
3215,오금,58001
3219,오금,58757
3705,삼송,59003
3223,수서,59489
3227,오금,60120
3231,오금,60884
3235,오금,61609
3239,오금,62304
3243,오금,63142
3247,오금,63823
3253,오금,64487
3257,오금,65254
3259,오금,65635
3261,오금,65960
3263,오금,66366
3267,오금,67064
3707,삼송,67336
3271,오금,67771
3275,오금,68496
3281,오금,69205
3285,오금,69942
3287,삼송,70282
3291,수서,70641
3295,수서,71368
3299,오금,72102
3301,오금,72458
3303,오금,72812
3307,오금,73524
3311,오금,74244
3315,오금,74983
3317,오금,75285
3319,수서,75718
3321,오금,76049
3323,오금,76422
3327,오금,77148
3331,수서,78089
3333,오금,78605
3709,삼송,79130
3337,수서,79486
3341,수서,80391
3343,오금,80813
3345,삼송,81211
3349,오금,81608
3351,오금,82040
3353,수서,82653
3357,약수,84326
3359,구파발,85405
3361,삼송,86348
3703,오금,46283
