2001,√·√µ,24771
2003,√·√µ,27313
2005,√·√µ,30850
2007,√·√µ,32303
2009,√·√µ,33941
2015,√·√µ,39989
2025,√·√µ,48873
2029,√·√µ,53802
2033,√·√µ,57217
2035,√·√µ,59075
2039,√·√µ,63330
2043,√·√µ,67057
2047,√·√µ,70657
2051,√·√µ,74822
2055,√·√µ,79109
2059,√·√µ,82448
2071,√·√µ,35932
2073,√·√µ,43601
2075,√·√µ,47240
2077,√·√µ,50847
2083,√·√µ,65225
2085,√·√µ,72478
8001,√·√µ,21199
8003,√·√µ,23066
8005,√·√µ,24566
8007,√·√µ,26257
8009,√·√µ,28284
8011,√·√µ,29354
8013,√·√µ,30667
8015,√·√µ,32601
8017,√·√µ,33769
8019,√·√µ,35556
8021,√·√µ,36979
8023,√·√µ,38552
8025,√·√µ,39478
8027,√·√µ,41487
8029,√·√µ,43167
8031,√·√µ,44539
8033,√·√µ,45842
8035,√·√µ,47012
8037,√·√µ,48597
8039,√·√µ,49799
8041,√·√µ,51912
8043,√·√µ,53450
8045,√·√µ,54883
8047,√·√µ,56897
8049,√·√µ,58130
8051,√·√µ,59488
8053,√·√µ,60890
8055,√·√µ,62770
8057,√·√µ,63706
8059,√·√µ,65511
8061,√·√µ,66883
8063,√·√µ,68346
8065,√·√µ,69873
8067,√·√µ,71994
8069,√·√µ,73517
8071,√·√µ,74521
8073,√·√µ,75768
8075,√·√µ,77310
8077,√·√µ,78853
8079,√·√µ,81529
8083,√·√µ,83322
8085,√·√µ,85041
8087,∆Ú≥ª»£∆Ú,58589
