1502,성수지선,19993
1504,성수지선,20901
1506,성수지선,21786
1508,성수지선,22693
1510,성수지선,23593
1512,성수지선,24500
1514,성수지선,25394
1516,성수지선,26299
1518,성수지선,26957
1520,성수지선,27551
1522,성수지선,28160
1524,성수지선,28835
1526,성수지선,29426
1528,성수지선,30044
1530,성수지선,30624
1532,성수지선,31276
1534,성수지선,31875
1536,성수지선,32481
1538,성수지선,33069
1540,성수지선,33648
1542,성수지선,34177
1544,성수지선,34818
1546,성수지선,35411
1548,성수지선,36012
1550,성수지선,36670
1552,성수지선,37339
1554,성수지선,37981
1556,성수지선,38603
1558,성수지선,39263
1560,성수지선,39863
1562,성수지선,40474
1564,성수지선,41117
1566,성수지선,41706
1568,성수지선,42313
1570,성수지선,42937
1572,성수지선,43578
1576,성수지선,44780
1578,성수지선,45380
1580,성수지선,46033
1582,성수지선,46634
1584,성수지선,47245
1586,성수지선,47845
1588,성수지선,48502
1590,성수지선,49106
1592,성수지선,49696
1594,성수지선,50306
1596,성수지선,50981
1598,성수지선,51554
1600,성수지선,52158
1602,성수지선,52767
1604,성수지선,53435
1606,성수지선,54012
1608,성수지선,54645
1610,성수지선,55281
1612,성수지선,55841
1614,성수지선,56452
1616,성수지선,57065
1618,성수지선,57593
1620,성수지선,58282
1622,성수지선,58829
1624,성수지선,59466
1626,성수지선,60088
1628,성수지선,60734
1630,성수지선,61420
1632,성수지선,62002
1634,성수지선,62615
1636,성수지선,63276
1638,성수지선,63862
1640,성수지선,64469
1642,성수지선,65073
1644,성수지선,65730
1646,성수지선,66323
1648,성수지선,66936
1650,성수지선,67515
1652,성수지선,68170
1654,성수지선,68782
1656,성수지선,69415
1658,성수지선,69970
1660,성수지선,70675
1662,성수지선,71236
1664,성수지선,71836
1666,성수지선,72482
1668,성수지선,73105
1670,성수지선,73720
1672,성수지선,74325
1674,성수지선,74883
1676,성수지선,75546
1678,성수지선,76157
1680,성수지선,76761
1682,성수지선,77363
1684,성수지선,78021
1686,성수지선,78615
1688,성수지선,79273
1690,성수지선,79939
1692,성수지선,80658
1694,성수지선,81387
1696,성수지선,82092
1698,성수지선,82712
1700,성수지선,83412
1702,성수지선,84130
1704,성수지선,84742
1706,성수지선,85342
1708,성수지선,86053
1574,성수지선,44175
