2201,문산,23525
5001,문산,24832
5003,문산,25666
5005,문산,26632
2203,문산,27436
5007,문산,27899
5009,문산,28461
5011,문산,29336
5013,문산,30817
5015,문산,31677
5017,문산,32832
5019,문산,33379
5021,문산,34509
5023,문산,35349
5025,문산,36098
5027,문산,36815
2207,문산,37206
5301,문산,37639
5029,문산,38092
5031,문산,38802
5033,문산,39505
5035,문산,40378
5037,문산,41553
5039,문산,42951
5041,문산,43384
5043,문산,44301
5045,문산,45679
5047,문산,46222
5049,문산,46991
5051,문산,47768
5053,문산,49053
5055,문산,49561
5057,문산,50641
5059,문산,51882
5061,문산,52765
5063,문산,53607
5065,문산,54350
5067,문산,55092
5069,문산,56138
5071,문산,56857
5073,문산,57658
5075,문산,58315
5077,문산,59609
5079,문산,60301
5081,문산,61277
5083,문산,62163
5085,문산,63452
5087,문산,64044
5089,문산,65042
5091,문산,66125
5093,문산,66625
5095,문산,68043
5097,문산,69221
5099,문산,69708
5101,문산,70665
5103,문산,71472
5105,문산,71887
5107,문산,72311
5303,문산,73275
5109,문산,73749
5111,문산,75031
5113,문산,75911
5115,문산,76305
5117,문산,77763
5119,문산,78480
2231,문산,78833
5121,문산,79311
5123,문산,79776
5125,문산,81152
5129,문산,82990
2233,문산,83334
5131,문산,83804
5135,문산,85688
5137,문산,65508
2235,문산,66267
5139,문산,67070
