6002,응암(하선-),20527
6006,응암(하선-),21588
6008,응암(하선-),22019
6010,응암(하선-),22478
6012,응암(하선-),22913
6014,응암(하선-),23400
6016,응암(하선-),23883
6018,응암(하선-),24318
6020,응암(하선-),24821
6022,응암(하선-),25292
6024,응암(하선-),25793
6026,응암(하선-),26282
6028,응암(하선-),26742
6030,응암(하선-),27217
6032,응암(하선-),27716
6034,응암(하선-),28189
6036,응암(하선-),28652
6038,응암(하선-),29137
6040,응암(하선-),29618
6042,응암(하선-),30138
6046,응암(하선-),31059
6048,응암(하선-),31552
6050,응암(하선-),32015
6056,응암(하선-),33439
6058,응암(하선-),33953
6060,응암(하선-),34428
6062,응암(하선-),34876
6064,응암(하선-),35391
6066,응암(하선-),35852
6068,응암(하선-),36351
6070,응암(하선-),36836
6072,응암(하선-),37315
6074,응암(하선-),37818
6078,응암(하선-),38741
6080,응암(하선-),39221
6082,응암(하선-),39711
6084,응암(하선-),40191
6086,응암(하선-),40651
6088,응암(하선-),41128
6090,응암(하선-),41607
6094,응암(하선-),42581
6096,응암(하선-),43044
6098,응암(하선-),43530
6100,응암(하선-),44016
6102,응암(하선-),44496
6104,응암(하선-),44957
6110,응암(하선-),46427
6112,응암(하선-),46910
6114,응암(하선-),47352
6116,응암(하선-),47839
6118,응암(하선-),48324
6120,응암(하선-),48817
6122,응암(하선-),49285
6124,응암(하선-),49763
6126,응암(하선-),50302
6128,응암(하선-),50766
6130,응암(하선-),51196
6132,응암(하선-),51727
6134,응암(하선-),52234
6136,응암(하선-),52688
6138,응암(하선-),53138
6140,응암(하선-),53645
6144,응암(하선-),54603
6146,응암(하선-),55071
6148,응암(하선-),55536
6154,응암(하선-),56975
6156,응암(하선-),57458
6158,응암(하선-),57938
6160,응암(하선-),58427
6162,응암(하선-),58896
6168,응암(하선-),60361
6170,응암(하선-),60823
6172,응암(하선-),61314
6174,응암(하선-),61775
6176,응암(하선-),62293
6178,응암(하선-),62735
6180,응암(하선-),63237
6182,응암(하선-),63707
6184,응암(하선-),64174
6186,응암(하선-),64680
6190,응암(하선-),65619
6192,응암(하선-),66098
6194,응암(하선-),66569
6196,응암(하선-),67021
6200,응암(하선-),68032
6202,응암(하선-),68503
6204,응암(하선-),68981
6206,응암(하선-),69454
6208,응암(하선-),69960
6210,응암(하선-),70412
6212,응암(하선-),70903
6214,응암(하선-),71374
6216,응암(하선-),71851
6218,응암(하선-),72366
6220,응암(하선-),72812
6222,응암(하선-),73310
6224,응암(하선-),73800
6226,응암(하선-),74259
6228,응암(하선-),74745
6230,응암(하선-),75220
6232,응암(하선-),75718
6234,응암(하선-),76197
6236,응암(하선-),76682
6238,응암(하선-),77135
6240,응암(하선-),77653
6242,응암(하선-),78100
6244,응암(하선-),78567
6246,응암(하선-),79053
6248,응암(하선-),79586
6250,응암(하선-),80016
6252,응암(하선-),80499
6254,응암(하선-),81065
6256,응암(하선-),81645
6258,응암(하선-),82255
6260,응암(하선-),82905
6262,응암(하선-),83559
6264,응암(하선-),84251
6266,응암(하선-),84949
6268,독바위,85671
6270,응암(하선-),86364
6004,응암(하선-),21065
6044,응암(하선-),30593
6052,응암(하선-),32496
6054,응암(하선-),33018
6076,응암(하선-),38253
6092,응암(하선-),42095
6106,응암(하선-),45449
6108,응암(하선-),45932
6142,응암(하선-),54108
6150,응암(하선-),56004
6152,응암(하선-),56517
6164,응암(하선-),59380
6166,응암(하선-),59852
6188,응암(하선-),65146
6198,응암(하선-),67523
