1923,천안,70739
705,신창,70831
497,서동탄,71480
707,천안,71770
499,서동탄,72136
709,천안,72497
1925,신창,72942
711,천안,73444
503,서동탄,73826
713,신창,74235
505,서동탄,74783
715,천안,75118
507,서동탄,75815
717,신창,76097
509,서동탄,76730
1927,천안,76601
719,신창,76979
511,서동탄,77525
721,천안,77896
723,천안,78784
515,서동탄,79217
725,신창,79573
517,서동탄,80140
727,천안,80477
1929,천안,81387
729,신창,81622
521,서동탄,82395
731,천안,82770
523,서동탄,83321
733,신창,83927
525,서동탄,84480
735,천안,84972
527,서동탄,85889
531,서동탄,87161
603,신창,17310
605,천안,18295
607,신창,19108
609,신창,20934
611,신창,22095
613,천안,22843
401,서동탄,23517
615,천안,23962
617,신창,24182
403,서동탄,24321
1901,신창,24572
405,서동탄,24823
407,서동탄,25548
619,천안,26070
409,서동탄,26825
621,신창,27073
411,서동탄,27530
623,천안,27975
413,서동탄,28392
415,서동탄,28920
625,천안,29390
417,서동탄,29930
1903,신창,30002
627,신창,30290
419,서동탄,30618
629,천안,30987
421,서동탄,31563
631,천안,31931
423,서동탄,32346
633,신창,32813
425,서동탄,33212
635,천안,33625
637,신창,34333
431,서동탄,35282
1905,천안,35216
639,천안,35659
435,서동탄,36406
641,신창,36988
437,서동탄,37869
643,신창,38285
645,신창,39290
439,서동탄,39061
441,서동탄,40079
1907,천안,40235
647,신창,40395
443,서동탄,40816
649,신창,41384
445,서동탄,42028
651,천안,42402
447,서동탄,42989
653,신창,43468
1909,천안,43594
449,서동탄,44041
655,천안,44443
451,서동탄,45342
657,신창,45838
453,서동탄,46441
659,천안,47050
455,서동탄,47619
661,신창,48064
1911,천안,48453
457,서동탄,48898
663,천안,49404
459,서동탄,50154
665,신창,50561
1913,천안,50911
461,서동탄,51270
667,천안,51774
463,서동탄,52509
669,신창,53054
465,서동탄,53651
671,천안,54273
673,천안,54446
467,서동탄,54974
675,신창,55335
1915,천안,56219
469,서동탄,56119
677,천안,56620
471,서동탄,57240
679,신창,57754
681,천안,58015
473,서동탄,58466
683,천안,59057
475,서동탄,59607
1917,천안,59888
685,신창,60236
687,천안,60717
479,서동탄,61013
689,천안,61380
481,서동탄,62233
691,신창,62738
483,서동탄,63358
1919,신창,63489
693,천안,63877
485,서동탄,64559
695,신창,65038
487,서동탄,65623
697,신창,66278
489,서동탄,66993
699,천안,67587
491,서동탄,68091
701,신창,68529
703,천안,69058
493,서동탄,69659
1921,신창,69704
495,서동탄,70203
1951,서동탄,42502
