4300,당고개,20210
4302,당고개,21174
4304,당고개,21627
4502,당고개,22340
4504,당고개,23112
4506,당고개,23800
4508,당고개,24495
4510,당고개,25258
4512,당고개,25943
4514,당고개,26664
4516,당고개,27369
4306,당고개,27734
4518,당고개,28078
4520,당고개,28839
4522,당고개,29152
4524,당고개,29897
4526,당고개,30620
4528,당고개,31342
4308,당고개,31954
4530,당고개,32259
4532,당고개,32853
4534,당고개,33473
4536,당고개,34259
4538,당고개,34936
4540,당고개,35634
4542,당고개,36373
4544,당고개,36655
4546,당고개,37381
4548,당고개,38127
4550,당고개,38852
4552,당고개,39423
4554,당고개,39736
4556,당고개,40348
4558,당고개,40930
4560,당고개,41245
4562,당고개,41838
4564,당고개,42416
4566,당고개,42732
4568,당고개,43359
4310,당고개,43986
4570,당고개,44232
4312,당고개,44728
4572,당고개,45160
4574,당고개,45705
4576,당고개,46335
4578,당고개,46971
4580,당고개,47213
4582,당고개,47861
4314,당고개,48326
4584,당고개,48784
4586,당고개,49370
4588,당고개,49963
4590,당고개,50213
4592,당고개,50893
4594,당고개,51439
4596,당고개,51763
4316,당고개,52256
4598,당고개,52673
4600,당고개,53227
4602,당고개,53827
4604,당고개,54423
4606,당고개,54723
4608,당고개,55349
4610,당고개,55810
4612,당고개,56283
4614,당고개,56839
4616,당고개,57487
4618,당고개,57752
4620,당고개,58328
4318,당고개,58942
4622,당고개,59221
4320,당고개,59684
4624,당고개,60166
4626,당고개,60724
4628,당고개,61354
4322,당고개,61967
4630,당고개,62253
4324,당고개,62835
4632,당고개,63121
4634,당고개,63762
4636,당고개,64461
4638,당고개,65069
4326,당고개,65363
4640,당고개,65962
4642,당고개,66639
4328,당고개,67379
4644,당고개,67756
4646,당고개,68485
4648,당고개,69174
4650,당고개,69925
4652,당고개,70636
4654,당고개,71351
4656,당고개,72113
4658,당고개,72804
4660,당고개,73491
4662,당고개,73870
4664,당고개,74606
4666,당고개,75314
4668,당고개,76047
4670,당고개,76734
4672,당고개,77517
4674,당고개,78195
4676,당고개,78945
4678,당고개,79670
4680,당고개,80587
4682,당고개,81570
4684,당고개,82559
4686,한성대입구,83461
4690,사당,85332
