4501,오이도,20637
4503,오이도,21651
4505,오이도,22787
4507,오이도,23798
4509,오이도,24801
4511,오이도,25491
4513,오이도,26247
4301,안산,26920
4515,오이도,27641
4517,오이도,28376
4519,오이도,29097
4521,오이도,29799
4523,오이도,30229
4525,오이도,30885
4303,안산,31248
4527,오이도,31638
4529,오이도,32412
4531,오이도,33059
4533,오이도,33831
4535,오이도,34558
4537,오이도,35362
4539,오이도,36114
4541,오이도,36623
4543,오이도,37539
4545,오이도,38203
4305,안산,38941
4547,오이도,39279
4549,오이도,39943
4551,오이도,40656
4553,오이도,41447
4555,오이도,42184
4557,오이도,42844
4559,오이도,43576
4561,오이도,44256
4563,오이도,44967
4565,오이도,45794
4567,오이도,46463
4569,오이도,46831
4307,안산,47308
4571,오이도,47682
4573,오이도,48220
4575,오이도,48814
4577,오이도,49440
4579,오이도,49817
4581,오이도,50338
4583,오이도,50930
4585,오이도,51272
4587,오이도,51850
4589,오이도,52436
4591,오이도,52699
4593,오이도,53462
4309,안산,53941
4595,오이도,54232
4311,안산,54792
4597,오이도,55277
4599,오이도,55755
4601,오이도,56386
4313,안산,56993
4603,오이도,57209
4605,오이도,57819
4607,오이도,58406
4315,안산,58762
4609,오이도,59482
4611,오이도,60342
4317,안산,60577
4613,오이도,60946
4319,안산,61525
4615,오이도,61872
4321,안산,62196
4617,오이도,62886
4619,오이도,63382
4621,오이도,64079
4623,오이도,64591
4625,오이도,64843
4627,오이도,65517
4629,오이도,65880
4631,오이도,66317
4633,오이도,66999
4635,오이도,67579
4637,오이도,67890
4639,오이도,68484
4641,오이도,69117
4643,오이도,69885
4645,오이도,70273
4647,오이도,70954
4649,오이도,71513
4651,오이도,72214
4653,오이도,72441
4655,오이도,73105
4657,오이도,73790
4659,오이도,74504
4661,오이도,75053
4663,오이도,75353
4665,오이도,75946
4323,안산,76552
4667,오이도,76899
4669,오이도,77466
4671,오이도,77764
4673,오이도,78522
4675,오이도,79149
4677,오이도,79989
4679,오이도,80669
4681,오이도,81343
4683,오이도,82095
4685,오이도,82782
4687,오이도,83384
4689,오이도,83846
4691,오이도,84899
4325,안산,85678
4327,안산,58169
4329,산본,44952
