403,서동탄,19488
7,인천,20166
405,서동탄,20901
1901,천안,21112
11,인천,21430
1011,동인천,21844
13,인천,22092
407,서동탄,22381
1013,동인천,22644
15,인천,22724
409,서동탄,23132
19,인천,23575
1015,동인천,23754
21,인천,23871
411,서동탄,24178
23,인천,24517
1017,동인천,24645
617,천안,24896
25,인천,25161
413,서동탄,25474
1019,동인천,25656
27,인천,25941
619,신창,26194
415,서동탄,26587
1021,동인천,26588
31,인천,26873
623,천안,27141
33,인천,27421
1023,동인천,27650
417,서동탄,27776
35,인천,27961
419,서동탄,28205
37,인천,28408
1025,동인천,28671
625,신창,28648
39,인천,28862
421,서동탄,29034
41,인천,29284
627,신창,29566
43,인천,29837
1027,동인천,30016
423,서동탄,30139
45,인천,30469
629,천안,30665
1029,동인천,30795
47,인천,30888
1905,천안,31944
425,서동탄,31104
49,인천,31360
427,병점,31637
1031,동인천,31768
51,인천,31990
631,신창,32359
53,인천,32589
1033,동인천,32900
429,병점,32995
1951,천안,33201
55,인천,33244
633,천안,33444
57,인천,33729
1301,동인천,34179
431,서동탄,34016
59,인천,34238
807,구로,34552
635,신창,34835
1037,동인천,35022
61,인천,35113
433,서동탄,35382
1041,동인천,36270
809,구로,35571
63,인천,36008
1039,동인천,36002
637,천안,36194
1907,천안,36472
65,인천,36380
1303,동인천,36920
435,서동탄,36607
67,인천,36803
639,신창,37050
69,인천,37363
437,서동탄,37554
811,구로,37798
1045,동인천,38134
71,인천,38099
641,천안,38408
1047,동인천,38795
73,인천,38721
439,서동탄,38929
1909,천안,39755
75,인천,39208
1049,동인천,39561
643,신창,39502
77,인천,39730
441,서동탄,40073
1051,동인천,40300
79,인천,40368
1305,동인천,40765
645,천안,40674
813,구로,40923
81,인천,41111
443,서동탄,41499
83,인천,41733
1055,동인천,41958
647,신창,41949
85,인천,42165
445,서동탄,42457
1057,동인천,42827
87,인천,42812
649,천안,43007
1059,동인천,43615
815,구로,43215
1911,천안,44423
89,인천,43591
447,서동탄,43748
91,인천,43988
1307,동인천,44297
651,신창,44287
93,인천,44559
449,서동탄,44963
95,인천,45221
1063,동인천,45254
653,천안,45488
1403,구로,45933
97,인천,45962
451,서동탄,46223
1067,동인천,46638
99,인천,46399
1913,천안,46929
655,신창,46700
1953,신창,47869
101,인천,47096
453,서동탄,47288
1069,동인천,47556
103,인천,47631
1309,동인천,47998
657,천안,47818
105,인천,48261
455,서동탄,48496
1073,동인천,49132
107,인천,48848
659,신창,49171
109,인천,49468
1075,동인천,49945
457,서동탄,49732
111,인천,50032
661,천안,50259
1077,동인천,50597
113,인천,50518
1311,동인천,50979
459,서동탄,50796
115,인천,51315
665,신창,51536
1081,동인천,52157
805,구로,51889
461,서동탄,52046
1915,천안,52563
119,인천,52479
1083,동인천,52961
667,천안,52742
121,인천,53043
1405,구로,53462
463,서동탄,53452
123,인천,53653
1087,동인천,54262
669,신창,53985
125,인천,54315
465,서동탄,54593
1313,동인천,54813
127,인천,54817
673,천안,55214
1917,천안,56020
129,인천,55482
467,서동탄,55661
131,인천,55891
1091,동인천,56063
675,신창,56266
133,인천,56501
135,인천,56689
1093,동인천,56852
469,서동탄,56863
137,인천,57379
677,천안,57550
1095,동인천,57747
139,인천,57901
1315,동인천,58244
471,서동탄,58076
141,인천,58469
681,신창,58834
1099,동인천,59108
145,인천,59046
473,서동탄,59418
1101,동인천,59760
147,인천,59900
683,천안,60102
149,인천,60313
1103,동인천,60841
475,서동탄,60665
151,인천,60882
1919,신창,61328
685,신창,61251
155,인천,61485
1105,동인천,61730
1317,동인천,61967
477,서동탄,61903
157,인천,62117
687,신창,62309
159,인천,62652
1109,동인천,62984
479,서동탄,63332
161,인천,63302
689,천안,63619
1111,동인천,63877
163,인천,63880
481,서동탄,64102
165,인천,64360
1113,동인천,64527
691,신창,64524
169,인천,64762
1115,동인천,64988
483,서동탄,64961
171,인천,65210
693,천안,65604
1117,동인천,65960
173,인천,65808
485,서동탄,66074
175,인천,66249
1923,신창,66707
695,신창,66470
177,인천,66756
1119,동인천,67082
487,서동탄,67194
179,인천,67402
697,천안,67680
1121,동인천,67939
181,인천,67869
1123,동인천,68325
489,서동탄,68141
183,인천,68356
185,인천,68882
1125,동인천,69093
491,병점,68808
699,신창,69103
187,인천,69319
493,서동탄,69567
189,인천,69919
1127,동인천,69951
701,신창,70110
191,인천,70294
495,서동탄,70527
1129,동인천,70679
193,인천,70801
703,천안,71016
195,인천,71292
1131,동인천,71553
497,서동탄,71519
1927,천안,72086
197,인천,71784
705,신창,71986
1133,동인천,72775
199,인천,72321
831,구로,72502
201,인천,72854
707,신창,73150
203,인천,73347
501,병점,73553
205,인천,73746
1135,동인천,73915
709,천안,74004
207,인천,74396
1137,동인천,74766
503,서동탄,74576
209,인천,74763
711,천안,74950
211,인천,75121
505,서동탄,75419
213,인천,75618
1139,동인천,75570
713,신창,75822
215,인천,75992
507,병점,76192
217,인천,76411
1141,동인천,76634
509,병점,76572
219,인천,76860
511,서동탄,77318
221,인천,77497
1143,동인천,77997
715,병점,77698
223,인천,77964
1929,천안,77522
513,서동탄,78224
225,인천,78492
719,천안,78742
1145,동인천,78753
227,인천,79032
515,서동탄,79328
1147,동인천,79715
229,인천,79699
721,신창,79916
231,인천,80224
517,서동탄,80773
1149,동인천,80947
233,인천,80964
723,천안,81186
235,인천,81591
1151,동인천,81979
817,구로,81905
519,병점,82106
237,인천,82384
819,구로,82767
1153,동인천,82939
239,인천,83050
521,서동탄,83594
821,구로,83884
1155,부평,83895
241,인천,84198
523,병점,84466
245,인천,84780
823,구로,85112
825,구로,85407
829,구로,85808
837,구로,86695
833,구로,86758
845,구로,87269
0403,서동탄,19516
0007,인천,20176
0405,서동탄,20887
0011,인천,21443
0013,인천,22109
0407,서동탄,22343
0015,인천,22750
0409,서동탄,22988
0019,인천,23558
0021,인천,23890
0411,서동탄,24193
0023,인천,24633
0617,천안,25006
0025,인천,25207
0413,서동탄,25426
0027,인천,25841
0619,신창,26089
0415,서동탄,26563
0031,인천,26930
0623,천안,27200
0033,인천,27422
0417,서동탄,27667
0035,인천,27905
0419,서동탄,28164
0037,인천,28431
0625,신창,28721
0039,인천,28882
0421,서동탄,29080
0041,인천,29254
0627,신창,29497
0043,인천,29806
0423,서동탄,30139
0045,인천,30507
