3337,오금,70476
3341,오금,71073
3345,오금,71636
3347,오금,72010
3351,오금,72611
3353,오금,72972
3357,오금,73599
3361,오금,74194
3363,오금,74594
3367,오금,75373
3371,오금,76115
3373,수서,76465
3375,오금,76906
3379,오금,77603
3381,오금,78013
3383,오금,78444
3385,오금,78925
3389,오금,79656
3391,수서,80168
3393,오금,80702
3397,오금,81777
3399,삼송,82071
3403,오금,82776
3405,삼송,83201
3409,오금,83853
3411,수서,84437
3415,수서,85489
3421,삼송,71608
3423,약수,72231
3425,삼송,72910
3427,삼송,73537
3429,삼송,74205
3009,오금,20339
3013,오금,21261
3017,오금,22004
3019,오금,22391
3023,오금,23070
3025,오금,23438
3029,오금,24116
3033,오금,24714
3037,오금,25239
3041,오금,25713
3047,수서,26292
3051,오금,26745
3053,수서,26994
3057,오금,27414
3061,수서,27827
3065,오금,28242
3069,오금,28637
3071,오금,28841
3075,오금,29261
3079,오금,29702
3081,오금,29910
3083,오금,30089
3087,오금,30499
3089,오금,30732
3093,오금,31229
3097,오금,31700
3099,삼송,31959
3103,오금,32182
3107,오금,32659
3111,삼송,33025
3113,오금,33270
3117,오금,33868
3119,오금,34191
3121,오금,34539
3123,오금,34880
3127,오금,35541
3129,오금,35929
3131,오금,36352
3135,수서,37167
3137,오금,37576
3139,삼송,37885
3143,오금,38250
3145,오금,38628
3149,수서,39344
3151,오금,39761
3155,오금,40468
3157,삼송,40859
3161,오금,41242
3163,오금,41620
3165,오금,42055
3169,오금,42767
3171,오금,43177
3175,오금,44006
3177,오금,44466
3181,오금,45262
3183,오금,45673
3187,오금,46242
3189,오금,46762
3193,오금,47388
3195,오금,47909
3197,오금,48404
3201,오금,48914
3205,오금,49801
3207,오금,50259
3211,오금,50980
3213,오금,51374
3217,오금,52137
3219,오금,52591
3223,오금,53355
3225,오금,53783
3229,오금,54583
3231,오금,55038
3235,오금,55614
3237,오금,56179
3241,오금,56757
3243,오금,57277
3247,오금,57763
3249,오금,58271
3253,오금,59194
3257,오금,59895
3261,오금,60433
3263,오금,60677
3267,오금,61174
3271,오금,61641
3275,오금,62156
3279,오금,62648
3283,오금,63206
3285,오금,63450
3289,오금,64021
3293,오금,64502
3297,오금,65068
3301,오금,65531
3305,오금,65992
3309,오금,66470
3313,수서,66991
3317,오금,67456
3319,오금,67777
3323,오금,68386
3327,수서,69066
3329,오금,69305
3333,오금,69897
