5004,¿ë¹®,20296
5006,ÁöÆò,21424
5008,´ö¼Ò,23244
5010,¿ë¹®,23779
5012,ÆÈ´ç,24577
5014,¿ë¹®,25499
5016,´ö¼Ò,26666
5018,¿ë¹®,27317
5020,´ö¼Ò,28220
5022,¿ë¹®,29131
5024,´ö¼Ò,30466
5026,¿ë¹®,31152
5028,ÁöÆò,32068
5030,´ö¼Ò,33324
5032,´ö¼Ò,34238
5034,¿ë¹®,34690
5036,´ö¼Ò,36029
5038,¿ë¹®,36979
5040,´ö¼Ò,37436
5042,¿ë¹®,38440
5044,´ö¼Ò,39190
5046,¿ë¹®,40492
5048,´ö¼Ò,40842
5050,¿ë¹®,41841
5052,ÆÈ´ç,42700
5054,¿ë¹®,43956
5056,´ö¼Ò,44570
5058,¿ë¹®,45502
5060,´ö¼Ò,46239
5062,¿ë¹®,47607
5064,´ö¼Ò,48107
5066,¿ë¹®,49279
5068,´ö¼Ò,49918
5070,¿ë¹®,50838
5072,´ö¼Ò,51958
5074,ÁöÆò,52634
5076,´ö¼Ò,53649
5078,¿ë¹®,54571
5080,´ö¼Ò,55388
5082,¿ë¹®,56125
5084,´ö¼Ò,57442
5086,¿ë¹®,58389
5088,´ö¼Ò,58985
5090,¿ë¹®,59990
5092,´ö¼Ò,60684
5094,ÁöÆò,61487
5096,´ö¼Ò,62388
5098,¿ë¹®,63691
5100,ÆÈ´ç,64284
5102,¿ë¹®,65566
5104,´ö¼Ò,66021
5106,¿ë¹®,66927
5108,´ö¼Ò,67708
5110,¿ë¹®,69222
5112,´ö¼Ò,69918
5114,¿ë¹®,70663
5116,´ö¼Ò,71478
5120,´ö¼Ò,73630
5122,¿ë¹®,74553
5124,´ö¼Ò,75278
5126,¿ë¹®,76437
5128,´ö¼Ò,77500
5130,¿ë¹®,77798
5132,¿ë¹®,78791
5134,´ö¼Ò,79627
5136,¿ë¹®,80644
5138,¿ë¹®,81697
5140,´ö¼Ò,83061
5142,¿ë¹®,83872
5144,´ö¼Ò,85530
5118,¿ë¹®,73081
