6002,¿Õ½Ê¸®,20600
6004,¿Õ½Ê¸®,21449
6008,¿Õ½Ê¸®,22477
6010,¿Õ½Ê¸®,23587
6012,¿Õ½Ê¸®,24175
6014,¿Õ½Ê¸®,24803
6016,¿Õ½Ê¸®,25363
6018,¿Õ½Ê¸®,26003
6022,¿Õ½Ê¸®,27204
6028,¿Õ½Ê¸®,28408
6032,¿Õ½Ê¸®,29579
6036,¿Õ½Ê¸®,30272
6038,¿Õ½Ê¸®,30777
6042,¿Õ½Ê¸®,31428
6044,¿Õ½Ê¸®,31967
6046,¿Õ½Ê¸®,32607
6048,¿Õ½Ê¸®,33215
6050,¿Õ½Ê¸®,33752
6052,¿Õ½Ê¸®,34177
6054,¿Õ½Ê¸®,34661
6056,¿Õ½Ê¸®,35134
6058,¿Õ½Ê¸®,35550
6060,¿Õ½Ê¸®,35993
6062,¿Õ½Ê¸®,36491
6064,¿Õ½Ê¸®,36828
6066,¿Õ½Ê¸®,37290
6068,¿Õ½Ê¸®,37679
6070,¿Õ½Ê¸®,38178
6072,¿Õ½Ê¸®,38527
6074,¿Õ½Ê¸®,38954
6076,¿Õ½Ê¸®,39456
6078,¿Õ½Ê¸®,39821
6080,¿Õ½Ê¸®,40223
6082,¿Õ½Ê¸®,40673
6084,¿Õ½Ê¸®,41070
6086,¿Õ½Ê¸®,41476
6088,¿Õ½Ê¸®,41911
6090,¿Õ½Ê¸®,42313
6092,¿Õ½Ê¸®,42829
6094,¿Õ½Ê¸®,43185
6096,¿Õ½Ê¸®,43600
6098,¿Õ½Ê¸®,44018
6100,¿Õ½Ê¸®,44425
6102,¿Õ½Ê¸®,44846
6104,¿Õ½Ê¸®,45227
6106,¿Õ½Ê¸®,45732
6108,¿Õ½Ê¸®,46117
6110,¿Õ½Ê¸®,46547
6112,¿Õ½Ê¸®,46932
6114,¿Õ½Ê¸®,47408
6116,¿Õ½Ê¸®,47802
6118,¿Õ½Ê¸®,48208
6120,¿Õ½Ê¸®,48574
6122,¿Õ½Ê¸®,49086
6124,¿Õ½Ê¸®,49423
6126,¿Õ½Ê¸®,49954
6128,¿Õ½Ê¸®,50276
6130,¿Õ½Ê¸®,50726
6132,¿Õ½Ê¸®,51152
6134,¿Õ½Ê¸®,51605
6136,¿Õ½Ê¸®,51976
6138,¿Õ½Ê¸®,52433
6140,¿Õ½Ê¸®,52816
6142,¿Õ½Ê¸®,53249
6144,¿Õ½Ê¸®,53667
6146,¿Õ½Ê¸®,54114
6148,¿Õ½Ê¸®,54497
6150,¿Õ½Ê¸®,54930
6152,¿Õ½Ê¸®,55390
6154,¿Õ½Ê¸®,55795
6156,¿Õ½Ê¸®,56184
6158,¿Õ½Ê¸®,56634
6160,¿Õ½Ê¸®,57011
6162,¿Õ½Ê¸®,57455
6164,¿Õ½Ê¸®,57878
6166,¿Õ½Ê¸®,58332
6168,¿Õ½Ê¸®,58717
6170,¿Õ½Ê¸®,59124
6172,¿Õ½Ê¸®,59565
6174,¿Õ½Ê¸®,59998
6176,¿Õ½Ê¸®,60375
6178,¿Õ½Ê¸®,60797
6180,¿Õ½Ê¸®,61204
6182,¿Õ½Ê¸®,61671
6184,¿Õ½Ê¸®,62042
6186,¿Õ½Ê¸®,62507
6188,¿Õ½Ê¸®,62876
6190,¿Õ½Ê¸®,63381
6192,¿Õ½Ê¸®,63708
6194,¿Õ½Ê¸®,64212
6196,¿Õ½Ê¸®,64601
6198,¿Õ½Ê¸®,65027
6200,¿Õ½Ê¸®,65367
6202,¿Õ½Ê¸®,65835
6204,¿Õ½Ê¸®,66238
6206,¿Õ½Ê¸®,66711
6208,¿Õ½Ê¸®,67135
6210,¿Õ½Ê¸®,67613
6212,¿Õ½Ê¸®,67975
6216,¿Õ½Ê¸®,68819
6218,¿Õ½Ê¸®,69350
6220,¿Õ½Ê¸®,69652
6222,¿Õ½Ê¸®,70125
6224,¿Õ½Ê¸®,70536
6226,¿Õ½Ê¸®,71076
6228,¿Õ½Ê¸®,71557
6230,¿Õ½Ê¸®,72105
6232,¿Õ½Ê¸®,72584
6234,¿Õ½Ê¸®,73106
6238,¿Õ½Ê¸®,73968
6240,¿Õ½Ê¸®,74854
6242,¿Õ½Ê¸®,75644
6246,¿Õ½Ê¸®,76414
6250,¿Õ½Ê¸®,77620
6254,¿Õ½Ê¸®,78824
6256,¿Õ½Ê¸®,79668
6258,¿Õ½Ê¸®,80438
6260,¿Õ½Ê¸®,80893
6262,¿Õ½Ê¸®,81709
6264,¿Õ½Ê¸®,82128
6266,¿Õ½Ê¸®,83048
6268,¿Õ½Ê¸®,83895
6270,¿Õ½Ê¸®,84837
6272,¿Õ½Ê¸®,85986
6274,¿Õ½Ê¸®,87231
6024,¿Õ½Ê¸®,27867
6214,¿Õ½Ê¸®,68445
