7,인천,19399
405,서동탄,20099
11,인천,20672
13,인천,21336
407,서동탄,21606
15,인천,21940
409,서동탄,22316
19,인천,22764
21,인천,23069
411,서동탄,23403
23,인천,23728
617,천안,24119
25,인천,24354
413,서동탄,24666
27,인천,25152
619,신창,25333
415,서동탄,25841
31,인천,26088
623,천안,26365
33,인천,26632
417,서동탄,26984
35,인천,27159
419,서동탄,27394
37,인천,27587
625,신창,27854
39,인천,28044
421,서동탄,28237
41,인천,28505
627,신창,28727
43,인천,29053
423,서동탄,29375
45,인천,29692
629,천안,29886
47,인천,30107
425,서동탄,30344
49,인천,30582
427,병점,30829
51,인천,31202
631,신창,31562
53,인천,31793
429,병점,32186
55,인천,32468
633,천안,32643
57,인천,32962
431,서동탄,33234
59,인천,33468
807,구로,33775
635,신창,34030
61,인천,34319
433,서동탄,34605
809,구로,34779
63,인천,35230
637,천안,35400
65,인천,35568
435,서동탄,35767
67,인천,36015
639,신창,36273
69,인천,36582
437,서동탄,36797
811,구로,37035
71,인천,37301
641,천안,37532
73,인천,37855
439,서동탄,38161
75,인천,38402
643,신창,38651
77,인천,38938
441,서동탄,39274
79,인천,39556
645,천안,39864
813,구로,40076
81,인천,40303
443,서동탄,40683
83,인천,40886
647,신창,41100
85,인천,41356
445,서동탄,41685
87,인천,42007
649,천안,42207
815,구로,42391
89,인천,42732
447,서동탄,42894
91,인천,43221
651,신창,43470
93,인천,43756
449,서동탄,44190
95,인천,44403
653,천안,44697
97,인천,45126
451,서동탄,45409
99,인천,45647
655,신창,45893
101,인천,46283
453,서동탄,46482
103,인천,46841
657,천안,47030
105,인천,47446
455,서동탄,47683
107,인천,48040
659,신창,48367
109,인천,48656
457,서동탄,48979
111,인천,49220
661,천안,49458
113,인천,49720
459,서동탄,49996
115,인천,50500
665,신창,50712
805,구로,51070
461,서동탄,51250
119,인천,51663
667,천안,51935
121,인천,52266
463,서동탄,52659
123,인천,52830
669,신창,53162
125,인천,53478
465,서동탄,53776
673,천안,54397
129,인천,54631
467,서동탄,54889
131,인천,55132
675,신창,55432
133,인천,55642
135,인천,55909
469,서동탄,56074
137,인천,56483
677,천안,56676
139,인천,57050
471,서동탄,57215
141,인천,57640
681,신창,57954
145,인천,58219
473,서동탄,58585
147,인천,59046
683,천안,59191
149,인천,59436
475,서동탄,59815
151,인천,60015
685,신창,60369
155,인천,60696
477,서동탄,61030
157,인천,61314
687,신창,61487
159,인천,61845
479,서동탄,62404
161,인천,62454
689,천안,62719
163,인천,63021
481,서동탄,63286
165,인천,63507
691,신창,63677
169,인천,63963
483,서동탄,64149
171,인천,64390
693,천안,64732
173,인천,64982
485,서동탄,65229
175,인천,65432
695,신창,65608
177,인천,65890
487,서동탄,66339
179,인천,66552
697,천안,66894
181,인천,67059
489,서동탄,67279
183,인천,67453
185,인천,68035
491,병점,68030
699,신창,68292
187,인천,68546
493,서동탄,68786
189,인천,69062
701,신창,69278
191,인천,69456
495,서동탄,69758
193,인천,69982
703,천안,70226
195,인천,70502
497,서동탄,70716
197,인천,71009
705,신창,71177
199,인천,71508
831,구로,71755
1871,용산,72086
201,인천,72055
707,신창,72200
203,인천,72465
501,병점,72727
205,인천,72897
709,천안,73129
207,인천,73475
503,서동탄,73656
209,인천,73924
711,천안,74087
211,인천,74303
505,서동탄,74563
213,인천,74759
713,신창,74914
215,인천,75122
507,병점,75350
217,인천,75575
509,병점,75731
219,인천,76013
511,서동탄,76459
221,인천,76663
715,병점,76878
223,인천,77159
513,서동탄,77455
225,인천,77694
719,천안,77956
227,인천,78230
515,서동탄,78513
229,인천,78881
721,신창,79146
231,인천,79436
517,서동탄,79905
233,인천,80109
723,천안,80370
235,인천,80803
817,구로,81123
519,병점,81311
237,인천,81620
819,구로,81946
