400,堡款措,18785
402,没樊府,20263
404,堡款措,21034
600,没樊府,21619
406,堡款措,22239
408,堡款措,22913
602,没樊府,23585
410,堡款措,24123
604,没樊府,24835
412,堡款措,25213
414,没樊府,25714
606,没樊府,26208
416,堡款措,26883
608,没樊府,27422
418,堡款措,27889
420,堡款措,28478
610,没樊府,28984
422,堡款措,29521
612,没樊府,30034
424,堡款措,30401
614,没樊府,30922
426,悼功菊,31448
616,没樊府,32005
428,堡款措,32614
618,没樊府,32960
430,堡款措,33384
620,没樊府,33856
432,悼功菊,34321
622,没樊府,35000
434,堡款措,35502
624,没樊府,36130
436,悼功菊,36835
628,没樊府,37306
438,备肺,38023
630,没樊府,38289
440,堡款措,38950
632,没樊府,39602
442,堡款措,40205
634,没樊府,40754
444,堡款措,41381
636,没樊府,42259
446,堡款措,42651
638,没樊府,43291
448,堡款措,43797
640,没樊府,44620
450,堡款措,45008
642,没樊府,45724
452,堡款措,46135
644,没樊府,47032
454,堡款措,47390
646,没樊府,48183
456,堡款措,48497
648,没樊府,49257
458,堡款措,49869
650,没樊府,50568
460,堡款措,51051
652,没樊府,51752
462,堡款措,52217
654,没樊府,52880
464,堡款措,53308
656,没樊府,53943
466,堡款措,54644
658,没樊府,55524
468,悼功菊,56028
660,没樊府,56508
470,堡款措,56948
662,没樊府,57697
472,堡款措,58319
664,没樊府,59032
474,堡款措,59434
666,没樊府,59985
476,堡款措,60310
668,没樊府,61014
478,堡款措,61577
670,没樊府,62228
480,堡款措,62569
672,没樊府,62918
482,堡款措,63402
674,没樊府,63937
484,堡款措,64292
676,没樊府,64889
486,堡款措,65194
678,没樊府,65754
488,堡款措,66484
680,没樊府,66734
490,堡款措,67195
682,没樊府,67584
492,堡款措,67885
684,没樊府,68729
494,堡款措,69418
686,没樊府,69729
496,堡款措,70047
688,没樊府,70535
498,堡款措,70855
690,没樊府,71660
500,堡款措,71974
692,没樊府,72692
502,堡款措,73069
694,没樊府,73815
504,堡款措,74193
696,没樊府,75047
506,堡款措,75349
698,没樊府,76109
508,堡款措,76425
700,没樊府,77258
510,堡款措,78074
702,没樊府,78523
512,堡款措,79052
704,没樊府,80024
514,堡款措,80309
516,堡款措,81332
708,备肺,82013
518,悼功菊,82732
710,备肺,83255
712,备肺,85131
442,悼功菊,40141
0400,堡款措,18785
0402,没樊府,20246
0404,堡款措,21000
0600,没樊府,21637
0406,堡款措,22192
0408,堡款措,22871
0602,没樊府,23508
0410,堡款措,24126
0604,没樊府,24797
0412,堡款措,25309
0414,没樊府,25702
0606,没樊府,26275
0416,堡款措,26918
0608,没樊府,27609
0418,堡款措,27850
0420,堡款措,28432
0610,没樊府,28983
0422,堡款措,29532
0612,没樊府,29996
0424,堡款措,30402
0614,没樊府,30906
0426,悼功菊,31418
0616,没樊府,31971
0428,堡款措,32596
0618,没樊府,32959
0430,堡款措,33316
0620,没樊府,33812
0432,悼功菊,34349
0622,没樊府,34954
0434,堡款措,35530
0624,没樊府,36133
0436,悼功菊,36814
0628,没樊府,37384
0438,备肺,38013
0630,没樊府,38459
0440,堡款措,38951
0632,没樊府,39775
0442,堡款措,40117
0634,没樊府,40729
0444,堡款措,41362
0636,没樊府,42176
0446,堡款措,42693
0638,没樊府,43254
0448,堡款措,43733
0640,没樊府,44584
0450,堡款措,45005
0642,没樊府,45689
0452,堡款措,46141
0644,没樊府,47056
0454,堡款措,47375
0646,没樊府,48124
0456,堡款措,48560
0648,没樊府,49217
0458,堡款措,49813
0650,没樊府,50512
0460,堡款措,51068
0652,没樊府,51747
0462,堡款措,52268
0654,没樊府,52817
0464,堡款措,53353
0656,没樊府,53910
0466,堡款措,54713
0658,没樊府,55434
0468,悼功菊,56069
0660,没樊府,56505
0470,堡款措,57064
0662,没樊府,57739
0472,堡款措,58481
0664,没樊府,59122
0474,堡款措,59402
0666,没樊府,59888
0476,堡款措,60283
0668,没樊府,61017
0478,堡款措,61682
0670,没樊府,62379
0480,堡款措,62638
0672,没樊府,63010
0482,堡款措,63531
0674,没樊府,63902
0484,堡款措,64271
0676,没樊府,64762
0486,堡款措,65152
0678,没樊府,65712
0488,堡款措,66363
0680,没樊府,66614
0490,堡款措,67150
0682,没樊府,67543
0492,堡款措,67831
0684,没樊府,68613
0494,堡款措,69273
0686,没樊府,69551
0496,堡款措,69893
0688,没樊府,70488
0498,堡款措,70952
0690,没樊府,71523
0500,堡款措,71992
0692,没樊府,72644
0502,堡款措,72921
0694,没樊府,73608
0504,堡款措,74179
0696,没樊府,74955
0506,堡款措,75367
0698,没樊府,76142
0508,堡款措,76399
0700,没樊府,77303
0510,堡款措,77938
0702,没樊府,78516
0512,堡款措,78992
0704,没樊府,79838
0514,堡款措,80215
0516,堡款措,81255
0708,备肺,82066
0518,悼功菊,82618
0710,备肺,83591
0712,备肺,85155
