5001,문산,20679
5003,문산,21378
5005,문산,22449
5007,문산,23701
5009,문산,24300
5011,문산,25110
5013,문산,26784
5015,문산,27448
5017,문산,28668
5019,문산,29226
5021,문산,30405
5023,문산,31216
5025,문산,31906
5027,문산,32719
5029,문산,34008
5031,문산,34595
5033,문산,35362
5035,문산,36192
5037,문산,37491
5039,문산,38868
5041,문산,39208
5043,문산,40043
5045,문산,41638
5047,문산,42037
5049,문산,42808
5051,문산,43543
5053,문산,44896
5055,문산,45477
5057,문산,46501
5059,문산,47746
5061,문산,48604
5063,문산,49365
5065,문산,50090
5067,문산,50785
5069,문산,52040
5071,문산,52542
5073,문산,53462
5075,문산,54151
5077,문산,55500
5079,문산,56166
5081,문산,57165
5083,문산,57998
5085,문산,59242
5087,문산,59822
5089,문산,60827
5091,문산,61634
5093,문산,62437
5095,문산,63814
5097,문산,65122
5099,문산,65433
5101,문산,66434
5103,문산,67246
5105,문산,67644
5107,문산,67999
5109,문산,69545
5111,문산,70830
5113,문산,71641
5115,문산,72192
5117,문산,73662
5119,문산,74248
5121,문산,75123
5123,문산,75460
5125,문산,77007
5129,문산,78801
5131,문산,79567
5133,능곡,80985
5135,문산,81499
5137,문산,82942
5139,문산,84541
5141,능곡,85526
