3013,성수,20316
3017,성수,21253
3021,성수,21850
3025,성수,22446
3027,성수,22927
3029,성수,23381
3033,성수,23816
2035,성수,24162
2039,성수,24521
3041,성수,24763
3043,성수,24989
2045,성수,25362
3047,성수,25647
3053,성수,26487
2055,성수,26793
3057,성수,27088
2059,성수,27445
3061,성수,27794
3065,성수,28202
6067,성수,28550
2069,성수,28832
3071,성수,29101
2073,성수,29348
2075,성수,29593
2077,성수,29810
3079,성수,30032
3081,성수,30332
2083,성수,30666
6087,성수,30999
2089,성수,31225
2091,성수,31493
6093,성수,31781
2095,성수,32138
3097,성수,32208
3099,성수,32511
2101,성수,32731
2105,성수,33191
6103,성수,33068
3107,성수,33530
3109,성수,33845
2111,성수,34143
4115,신도림,34629
2117,성수,34802
2119,성수,35091
3121,성수,35369
2125,성수,35839
6123,성수,35739
2127,성수,36166
2129,성수,36474
2131,성수,36780
2133,성수,37217
3135,성수,37292
3137,성수,37713
2141,성수,38058
2143,성수,38435
3147,성수,38714
3149,성수,39153
2151,성수,39440
3153,성수,39741
2155,성수,40017
2157,성수,40426
3159,성수,40752
2161,성수,41144
2163,성수,41438
2165,성수,41774
2167,성수,42087
2169,성수,42383
3171,성수,42505
3173,성수,42949
3175,성수,43051
2177,성수,43410
2179,성수,43634
2181,성수,43864
3183,성수,44126
2187,성수,44795
3189,성수,45050
2191,성수,45391
2193,성수,45765
3195,성수,46138
2197,성수,46486
2199,성수,46794
2201,성수,47094
2203,성수,47363
2205,성수,47770
3209,성수,48081
6207,성수,47921
3211,성수,48430
2213,성수,48723
2215,성수,48935
2217,성수,49252
3219,성수,49552
6221,성수,50157
2223,성수,50183
3225,성수,50210
2227,성수,50809
2229,성수,51104
3231,성수,51595
2233,성수,51906
2235,성수,52274
2237,성수,52409
2239,성수,52676
2241,성수,53040
3243,성수,53410
3245,성수,53733
2247,성수,54037
2249,성수,54249
2251,성수,54646
3253,성수,54934
2255,성수,54829
2257,성수,55594
3259,성수,55610
2261,성수,56178
2263,성수,56459
3265,성수,56787
2267,성수,57167
2269,성수,57429
8271,성수,57306
2273,성수,57833
2275,성수,58051
2277,성수,58317
8279,성수,58617
3281,성수,58861
3283,성수,59114
8293,성수,59706
2285,성수,59383
2289,성수,59653
4291,신도림,60119
3295,성수,60269
2297,성수,60229
8301,성수,60739
2299,성수,60989
3303,성수,61133
2305,성수,61469
2307,성수,61914
8309,성수,61955
3311,성수,62122
2313,성수,62613
2315,성수,62436
8317,성수,62651
2319,성수,63028
2321,성수,63382
2323,성수,63413
8325,성수,63782
3327,성수,64168
3329,성수,64162
2331,성수,64550
7333,성수,64750
2335,성수,64995
6339,성수,65720
2341,성수,65675
2343,성수,66404
8345,성수,66268
3347,성수,66546
2349,성수,66888
4351,신도림,67384
8353,성수,67281
3355,성수,67846
4357,신도림,68012
2359,성수,67820
8361,성수,68118
2363,성수,68390
4365,신도림,68751
2367,성수,68770
8369,성수,69100
6371,성수,69425
3373,성수,69435
2375,성수,69803
7377,성수,70047
2379,성수,70505
8381,성수,70817
2383,성수,71239
4385,신도림,71799
8387,성수,71653
3389,성수,71972
2391,성수,72272
8393,성수,72579
3395,성수,72884
2397,성수,73193
8399,성수,73441
2401,성수,73758
2403,성수,74061
8405,성수,74441
3407,성수,74756
2409,성수,75150
7411,성수,75492
2413,성수,75818
8415,성수,76141
2417,성수,76537
8419,성수,76916
3421,성수,77336
4423,신도림,77554
8425,성수,77823
6427,성수,78513
2429,성수,78393
8431,성수,78647
2433,성수,79053
4435,신도림,79321
8437,성수,79682
6439,성수,80037
4441,신도림,80384
7443,성수,80737
4445,신도림,81125
8447,성수,81463
4449,신도림,81820
8451,성수,82197
6453,성수,82625
8455,성수,83059
4457,신도림,83551
8459,삼성,83862
4461,신도림,84453
8463,서울대입구,84957
7465,신도림,64536
8467,홍대입구,58080
2051,성수,26095
3113,성수,34404
3185,성수,44486
8337,성수,65122
2235,신도림,52109
9005,성수,71854
9007,신도림,76953
