705,신창,70296
497,서동탄,70914
707,천안,71301
499,서동탄,71612
709,천안,72031
501,병점,72573
1925,신창,72526
711,천안,72962
503,서동탄,73281
713,신창,73765
505,서동탄,74258
715,천안,74643
507,서동탄,75254
717,신창,75634
509,서동탄,76145
1927,천안,76083
719,신창,76465
511,서동탄,76983
721,천안,77427
513,병점,77845
723,천안,78301
515,서동탄,78686
725,신창,79116
517,서동탄,79606
727,천안,80010
519,병점,80497
1929,천안,80940
729,신창,81119
521,서동탄,81876
731,천안,82311
523,서동탄,82791
733,신창,83441
525,서동탄,83955
735,천안,84485
527,서동탄,85345
529,병점,86060
531,서동탄,86647
533,병점,87222
535,병점,87834
609,신창,20472
611,신창,21623
613,천안,22370
401,서동탄,23007
615,천안,23477
403,서동탄,23811
1901,신창,24050
405,서동탄,24314
407,서동탄,25022
619,천안,25595
409,서동탄,26306
621,신창,26615
411,서동탄,26994
623,천안,27488
413,서동탄,27858
415,서동탄,28381
625,천안,28905
417,서동탄,29379
1903,신창,29513
627,신창,29758
419,서동탄,30095
629,천안,30510
421,서동탄,31040
631,천안,31463
423,서동탄,31834
633,신창,32343
425,서동탄,32703
635,천안,33163
427,병점,33509
637,신창,33876
429,병점,34316
431,서동탄,34683
1905,천안,34682
639,천안,35157
433,병점,35580
435,서동탄,35902
641,신창,36539
437,서동탄,37356
643,신창,37835
645,신창,38844
439,서동탄,38610
441,서동탄,39538
647,신창,39851
1907,천안,39746
443,서동탄,40279
649,신창,40928
1951,병점,41309
445,서동탄,41488
651,천안,41881
447,서동탄,42470
653,신창,42938
1909,천안,43080
449,서동탄,43486
655,천안,43982
451,서동탄,44819
657,신창,45364
453,서동탄,45918
659,천안,46577
455,서동탄,47093
661,신창,47602
1911,천안,48034
457,서동탄,48350
663,천안,48935
459,서동탄,49612
665,신창,50110
1913,천안,50509
461,서동탄,50748
667,천안,51315
463,서동탄,51997
669,신창,52578
465,서동탄,53124
671,천안,53791
467,서동탄,54390
675,신창,54845
1915,천안,55805
469,서동탄,55601
677,천안,56137
471,서동탄,56731
679,신창,57287
1953,병점,58274
473,서동탄,57928
683,천안,58546
475,서동탄,59070
1917,천안,59489
477,병점,59789
479,서동탄,60418
689,천안,60892
481,서동탄,61704
691,신창,62261
483,서동탄,62833
1919,신창,63029
693,천안,63395
485,서동탄,64040
695,신창,64578
487,서동탄,65102
697,신창,65802
489,서동탄,66463
699,천안,67113
491,서동탄,67554
701,신창,68071
703,천안,68587
493,서동탄,69086
1921,신창,69186
495,서동탄,69623
1923,천안,70276
1951,서동탄,42039
