4300,당고개,18977
4302,당고개,20565
4304,당고개,21034
4502,당고개,21726
4504,당고개,22441
4506,당고개,23170
4508,당고개,23892
4510,당고개,24667
4512,당고개,25334
4514,당고개,26036
4516,당고개,26757
4306,당고개,27128
4518,당고개,27475
4520,당고개,28222
4522,당고개,28546
4524,당고개,29273
4526,당고개,30008
4528,당고개,30744
4308,당고개,31364
4530,당고개,31635
4532,당고개,32246
4534,당고개,32880
4536,당고개,33645
4538,당고개,34314
4540,당고개,35024
4542,당고개,35749
4544,당고개,36060
4546,당고개,36749
4548,당고개,37504
4550,당고개,38241
4552,당고개,38807
4554,당고개,39115
4556,당고개,39752
4558,당고개,40307
4560,당고개,40618
4562,당고개,41220
4564,당고개,41798
4566,당고개,42104
4568,당고개,42747
4310,당고개,43371
4570,당고개,43606
4312,당고개,44120
4572,당고개,44559
4574,당고개,45086
4576,당고개,45710
4578,당고개,46314
4580,당고개,46603
4582,당고개,47242
4314,당고개,47703
4584,당고개,48173
4586,당고개,48715
4588,당고개,49303
4590,당고개,49607
4592,당고개,50254
4594,당고개,50828
4596,당고개,51146
4316,당고개,51646
4598,당고개,52059
4600,당고개,52615
4602,당고개,53206
4604,당고개,53806
4606,당고개,54100
4608,당고개,54747
4610,당고개,55169
4612,당고개,55677
4614,당고개,56218
4616,당고개,56847
4618,당고개,57125
4620,당고개,57724
4318,당고개,58309
4622,당고개,58605
4320,당고개,59077
4624,당고개,59556
4626,당고개,60096
4628,당고개,60710
4322,당고개,61353
4630,당고개,61656
4324,당고개,62214
4632,당고개,62498
4634,당고개,63160
4636,당고개,63857
4638,당고개,64455
4326,당고개,64758
4640,당고개,65338
4642,당고개,66034
4328,당고개,66782
4644,당고개,67129
4646,당고개,67876
4648,당고개,68568
4650,당고개,69297
4652,당고개,70044
4654,당고개,70741
4656,당고개,71509
4658,당고개,72171
4660,당고개,72885
4662,당고개,73256
4664,당고개,73993
4666,당고개,74710
4668,당고개,75415
4670,당고개,76127
4672,당고개,76903
4674,당고개,77588
4676,당고개,78370
4678,당고개,79062
4680,당고개,79985
4682,당고개,80943
4684,당고개,81909
4686,한성대입구,82855
4690,사당,84697
