6007,수원,19915
6013,수원,22401
6017,수원,23671
6019,수원,24541
6023,죽전,26185
6027,수원,27447
6029,수원,28089
6037,수원,30255
6045,수원,31957
6051,죽전,33639
6055,죽전,34347
6057,수원,34816
6059,죽전,35299
6061,수원,35732
6063,죽전,36134
6065,수원,36561
6067,죽전,36969
6069,수원,37459
6073,수원,38324
6075,죽전,38717
6077,수원,39119
6079,죽전,39544
6081,수원,39962
6083,죽전,40413
6085,수원,40812
6087,죽전,41215
6089,수원,41673
6091,죽전,42075
6095,죽전,42909
6097,수원,43347
6099,죽전,43759
6103,죽전,44613
6105,수원,45041
6107,죽전,45444
6109,수원,45888
6111,죽전,46286
6113,수원,46717
6115,죽전,47109
6117,수원,47558
6119,죽전,47992
6121,수원,48378
6123,죽전,48809
6125,수원,49227
6127,죽전,49667
6129,수원,50098
6131,죽전,50581
6133,수원,50937
6135,죽전,51323
6137,수원,51739
6141,수원,52580
6143,죽전,53018
6145,수원,53410
6149,수원,54269
6151,죽전,54705
6155,죽전,55490
6157,수원,55930
6159,죽전,56362
6161,수원,56780
6163,죽전,57172
6165,수원,57639
6169,수원,58496
6171,죽전,58909
6173,수원,59310
6175,죽전,59726
6177,수원,60161
6179,죽전,60570
6181,수원,60960
6185,수원,61848
6187,죽전,62242
6189,수원,62669
6191,죽전,63068
6193,수원,63483
6195,죽전,63921
6201,수원,65176
6203,죽전,65628
6207,죽전,66470
6209,수원,66862
6217,수원,68530
6219,죽전,68966
6221,수원,69427
6223,죽전,69884
6225,수원,70329
6227,죽전,70811
6229,수원,71295
6231,죽전,71802
6233,수원,72283
6235,죽전,72765
6239,죽전,73691
6241,수원,74172
6243,죽전,74794
6245,수원,75391
6247,죽전,75995
6251,수원,76632
6253,죽전,77246
6255,수원,78034
6259,수원,78975
6263,수원,80068
6267,수원,81113
6269,죽전,82140
6271,수원,83102
6273,죽전,83787
6275,수원,84686
6277,죽전,85472
6279,죽전,86309
6009,수원,21063
6015,죽전,23040
6021,수원,25466
6025,수원,26832
6031,죽전,28869
6035,죽전,29609
6041,수원,31104
6049,수원,32789
6071,죽전,37867
6093,수원,42484
6101,수원,44162
6139,죽전,52148
6147,죽전,53851
6153,수원,55131
6167,죽전,58032
6183,죽전,61397
6197,수원,64346
6205,수원,66016
6211,죽전,67267
6213,수원,67681
6237,수원,73191
6199,죽전,64759
6215,죽전,68091
