8002,»óºÀ,22354
8004,»óºÀ,23671
8012,»óºÀ,29551
8014,»óºÀ,31109
8016,»óºÀ,32671
8020,»óºÀ,35613
8022,»óºÀ,37492
8024,»óºÀ,39078
8028,»óºÀ,41688
8030,»óºÀ,43086
8032,»óºÀ,44879
8034,»óºÀ,46357
8036,»óºÀ,47430
8040,»óºÀ,50891
8042,»óºÀ,52604
8044,»óºÀ,54482
8046,»óºÀ,55543
8048,»óºÀ,57039
8050,»óºÀ,58352
8054,»óºÀ,61180
8056,»óºÀ,62925
8058,»óºÀ,64636
8060,»óºÀ,66375
8062,»óºÀ,67396
8068,»óºÀ,72093
8070,»óºÀ,73282
8072,»óºÀ,74803
8074,»óºÀ,76248
8078,»óºÀ,79088
8080,»óºÀ,81214
8082,»óºÀ,82651
8086,»óºÀ,85128
8088,»óºÀ,65107
