5145,문산,71330
5149,문산,73182
5151,문산,73644
5153,문산,74743
5157,능곡,76952
5159,문산,78293
5009,문산,18286
5011,일산,19152
5013,문산,19788
5015,문산,20448
5017,문산,21168
5019,문산,21957
5701,문산,22551
5023,문산,22909
5025,문산,23430
5703,문산,24096
5031,문산,24468
5033,일산,25602
5037,문산,26678
5039,문산,27387
5041,문산,28080
5045,문산,29855
5049,문산,31538
5057,문산,34877
5061,문산,37242
5065,문산,38926
5069,문산,40468
5073,문산,42165
5077,문산,44290
5081,문산,45893
5085,문산,47534
5089,문산,49677
5093,문산,51684
5097,문산,53084
5101,문산,55098
5105,수색,56546
5109,문산,57779
5113,문산,58782
5117,문산,59674
5119,일산,61472
5123,문산,62627
5125,문산,63882
5129,문산,65629
5131,문산,66855
5135,문산,67908
5139,문산,69200
