5002,용문,22925
5004,용문,24396
5006,지평,25803
5010,용문,27788
5014,용문,30154
5018,용문,31338
5022,용문,33806
5026,용문,35400
5028,지평,36466
5034,용문,38948
5038,용문,40930
5042,용문,42656
5046,용문,44378
5050,용문,46336
5054,용문,48052
5058,용문,49919
5062,용문,51783
5066,용문,53540
5070,용문,55022
5074,지평,56618
5078,용문,58893
5082,용문,60363
5086,용문,62611
5090,용문,64485
5094,지평,66124
5098,용문,67830
5102,용문,69455
5106,용문,71017
5110,용문,73082
5114,용문,75072
5118,용문,76948
5122,용문,78874
5126,용문,80369
5130,용문,82090
5132,용문,82928
5136,용문,84565
5138,용문,85832
5142,용문,59031
