6002,¿Õ½Ê¸®,19029
6004,¿Õ½Ê¸®,19903
6008,¿Õ½Ê¸®,20940
6010,¿Õ½Ê¸®,22013
6012,¿Õ½Ê¸®,22620
6014,¿Õ½Ê¸®,23231
6016,¿Õ½Ê¸®,23814
6018,¿Õ½Ê¸®,24425
6022,¿Õ½Ê¸®,25638
6024,¿Õ½Ê¸®,26283
6028,¿Õ½Ê¸®,26812
6032,¿Õ½Ê¸®,28012
6036,¿Õ½Ê¸®,28720
6038,¿Õ½Ê¸®,29248
6042,¿Õ½Ê¸®,29873
6044,¿Õ½Ê¸®,30429
6046,¿Õ½Ê¸®,31056
6048,¿Õ½Ê¸®,31650
6050,¿Õ½Ê¸®,32202
6052,¿Õ½Ê¸®,32626
6054,¿Õ½Ê¸®,33109
6056,¿Õ½Ê¸®,33551
6058,¿Õ½Ê¸®,34006
6060,¿Õ½Ê¸®,34434
6062,¿Õ½Ê¸®,34929
6064,¿Õ½Ê¸®,35282
6066,¿Õ½Ê¸®,35755
6068,¿Õ½Ê¸®,36131
6070,¿Õ½Ê¸®,36617
6072,¿Õ½Ê¸®,36955
6074,¿Õ½Ê¸®,37423
6076,¿Õ½Ê¸®,37860
6078,¿Õ½Ê¸®,38235
6080,¿Õ½Ê¸®,38669
6082,¿Õ½Ê¸®,39095
6084,¿Õ½Ê¸®,39515
6086,¿Õ½Ê¸®,39930
6088,¿Õ½Ê¸®,40359
6090,¿Õ½Ê¸®,40749
6092,¿Õ½Ê¸®,41281
6094,¿Õ½Ê¸®,41651
6096,¿Õ½Ê¸®,42033
6098,¿Õ½Ê¸®,42460
6100,¿Õ½Ê¸®,42841
6102,¿Õ½Ê¸®,43297
6104,¿Õ½Ê¸®,43688
6106,¿Õ½Ê¸®,44159
6108,¿Õ½Ê¸®,44598
6110,¿Õ½Ê¸®,45019
6112,¿Õ½Ê¸®,45360
6114,¿Õ½Ê¸®,45836
6116,¿Õ½Ê¸®,46231
6118,¿Õ½Ê¸®,46663
6120,¿Õ½Ê¸®,47025
6122,¿Õ½Ê¸®,47539
6124,¿Õ½Ê¸®,47870
6126,¿Õ½Ê¸®,48350
6128,¿Õ½Ê¸®,48733
6130,¿Õ½Ê¸®,49188
6132,¿Õ½Ê¸®,49606
6134,¿Õ½Ê¸®,50052
6136,¿Õ½Ê¸®,50423
6138,¿Õ½Ê¸®,50873
6140,¿Õ½Ê¸®,51277
6142,¿Õ½Ê¸®,51695
6144,¿Õ½Ê¸®,52110
6146,¿Õ½Ê¸®,52546
6148,¿Õ½Ê¸®,52942
6150,¿Õ½Ê¸®,53376
6152,¿Õ½Ê¸®,53828
6154,¿Õ½Ê¸®,54233
6156,¿Õ½Ê¸®,54615
6158,¿Õ½Ê¸®,55081
6160,¿Õ½Ê¸®,55478
6162,¿Õ½Ê¸®,55907
6164,¿Õ½Ê¸®,56311
6166,¿Õ½Ê¸®,56749
6168,¿Õ½Ê¸®,57164
6170,¿Õ½Ê¸®,57571
6172,¿Õ½Ê¸®,57960
6174,¿Õ½Ê¸®,58443
6176,¿Õ½Ê¸®,58823
6178,¿Õ½Ê¸®,59242
6180,¿Õ½Ê¸®,59653
6182,¿Õ½Ê¸®,60099
6184,¿Õ½Ê¸®,60479
6186,¿Õ½Ê¸®,60944
6188,¿Õ½Ê¸®,61313
6190,¿Õ½Ê¸®,61803
6192,¿Õ½Ê¸®,62165
6194,¿Õ½Ê¸®,62623
6196,¿Õ½Ê¸®,63024
6198,¿Õ½Ê¸®,63466
6200,¿Õ½Ê¸®,63824
6202,¿Õ½Ê¸®,64286
6204,¿Õ½Ê¸®,64679
6206,¿Õ½Ê¸®,65148
6208,¿Õ½Ê¸®,65575
6210,¿Õ½Ê¸®,66057
6212,¿Õ½Ê¸®,66425
6214,¿Õ½Ê¸®,66875
6216,¿Õ½Ê¸®,67265
6218,¿Õ½Ê¸®,67707
6220,¿Õ½Ê¸®,68103
6222,¿Õ½Ê¸®,68571
6224,¿Õ½Ê¸®,68985
6226,¿Õ½Ê¸®,69526
6228,¿Õ½Ê¸®,70026
6230,¿Õ½Ê¸®,70543
6232,¿Õ½Ê¸®,71032
6234,¿Õ½Ê¸®,71561
6238,¿Õ½Ê¸®,72427
6240,¿Õ½Ê¸®,73277
6242,¿Õ½Ê¸®,74089
6246,¿Õ½Ê¸®,74854
6250,¿Õ½Ê¸®,76066
6254,¿Õ½Ê¸®,77249
6256,¿Õ½Ê¸®,78109
6258,¿Õ½Ê¸®,78856
6260,¿Õ½Ê¸®,79336
6262,¿Õ½Ê¸®,80163
6264,¿Õ½Ê¸®,80582
6266,¿Õ½Ê¸®,81503
6268,¿Õ½Ê¸®,82321
6270,¿Õ½Ê¸®,83221
6272,¿Õ½Ê¸®,84430
6274,¿Õ½Ê¸®,85632
