3003,오금,20801
3005,오금,21564
3007,오금,22046
3009,오금,22571
3011,오금,22913
3015,오금,23834
3017,오금,24329
3019,오금,24705
3021,오금,25077
3023,오금,25434
3027,오금,26213
3029,오금,26564
3031,오금,26815
3035,오금,27567
3037,오금,27900
3039,오금,28377
3043,오금,29053
3047,오금,29877
3049,오금,30320
3051,오금,30687
3055,오금,31478
3057,오금,31837
3059,오금,32196
3061,오금,32609
3063,오금,32971
3065,오금,33311
3067,오금,33670
3069,오금,33973
3071,오금,34375
3073,오금,34690
3075,오금,35085
3077,오금,35422
3079,오금,35863
3083,오금,36581
3085,오금,36929
3087,오금,37198
3091,오금,38038
3093,오금,38330
3095,오금,38721
3097,오금,39034
3101,오금,39809
3107,오금,41068
3109,오금,41518
3111,오금,41869
3113,오금,42223
3117,오금,43057
3119,오금,43407
3121,오금,43742
3123,오금,44114
3125,오금,44444
3127,오금,44833
3129,오금,45137
3131,오금,45573
3133,오금,45923
3135,오금,46353
3137,오금,46692
3139,오금,47017
3141,오금,47326
3143,오금,47729
3145,오금,48064
3149,오금,48284
3703,오금,48594
3151,오금,48877
3153,오금,49232
3155,오금,49644
3157,오금,49875
3159,오금,50231
3161,오금,50594
3163,오금,50896
3165,오금,51341
3167,오금,51767
3171,오금,52470
3173,오금,52751
3175,오금,53125
3177,오금,53503
3179,오금,53840
3185,오금,54898
3187,오금,55272
3189,오금,55692
3191,오금,55967
3193,오금,56403
3195,오금,56822
3197,오금,57091
3201,오금,57778
3205,오금,58577
3207,오금,58906
3209,오금,59259
3211,오금,59626
3213,오금,60015
3215,오금,60305
3217,오금,60715
3219,오금,60993
3221,오금,61437
3223,수서,61729
3225,오금,62165
3227,오금,62459
3229,오금,62885
3231,오금,63217
3233,오금,63611
3235,오금,63967
3237,오금,64299
3239,오금,64598
3243,오금,65430
3247,오금,66180
3251,오금,66499
3253,오금,66840
3255,오금,67232
3257,오금,67550
3259,오금,67975
3261,오금,68262
3263,오금,68652
3265,오금,68946
3269,오금,69639
3271,오금,70175
3273,오금,70466
3275,오금,70823
3277,오금,71109
3281,오금,71551
3283,오금,71856
3285,오금,72236
3291,수서,72954
3293,오금,73253
3295,수서,73688
3297,오금,73985
3299,오금,74418
3301,오금,74745
3303,오금,75106
3305,오금,75440
3307,오금,75881
3309,수서,76152
3311,오금,76551
3313,오금,76905
3315,오금,77283
3317,오금,77629
3319,수서,78011
3321,오금,78392
3323,오금,78736
3325,수서,79036
3327,오금,79442
3329,오금,79871
3331,수서,80399
3333,오금,80917
3335,오금,81346
3337,수서,81889
3339,오금,82220
3341,수서,82660
3343,오금,83183
3347,수서,83490
3349,오금,83898
3351,오금,84346
3353,수서,84926
3355,도곡,85500
3013,오금,23463
3025,오금,25853
3033,오금,27209
3041,오금,28675
3045,오금,29432
3053,오금,31074
3081,오금,36147
3089,오금,37671
3099,오금,39425
3105,오금,40612
3115,오금,42680
3169,오금,52028
3181,오금,54213
3183,오금,54597
3199,오금,57405
3203,오금,58200
3241,오금,64993
3267,오금,69319
3289,오금,72555
3103,오금,40286
3245,오금,65747
