6001,수원,19528
6003,수원,20830
6005,수원,21946
6007,수원,23136
6009,수원,24317
6013,수원,25636
6017,수원,26886
6019,수원,27802
6021,수원,28693
6025,수원,30065
6027,수원,30685
6029,수원,31342
6033,수원,32366
6037,수원,33484
6041,수원,34349
6045,수원,35215
6049,수원,36060
6053,수원,37109
6057,수원,38052
6061,수원,38940
6065,수원,39788
6069,수원,40688
6073,수원,41572
6081,수원,43209
6085,수원,44063
6089,수원,44937
6093,수원,45716
6097,수원,46577
6101,수원,47416
6105,수원,48255
6109,수원,49106
6113,수원,49970
6117,수원,50774
6121,수원,51615
6125,수원,52461
6129,수원,53397
6133,수원,54148
6137,수원,55019
6141,수원,55795
6145,수원,56645
6149,수원,57518
6153,수원,58384
6157,수원,59181
6161,수원,60067
6165,수원,60863
6169,수원,61758
6173,수원,62542
6177,수원,63472
6181,수원,64222
6185,수원,65091
6189,수원,65949
6193,수원,66763
6201,수원,68415
6205,수원,69262
6209,수원,70092
6213,수원,70910
6217,수원,71770
6221,수원,72668
6229,수원,74516
6233,수원,75493
6237,수원,76432
6241,수원,77459
6245,수원,78630
6251,수원,79872
6255,수원,81310
6259,수원,82205
6263,수원,83283
6267,수원,84315
6271,수원,86396
6275,수원,66315
6077,수원,42350
6197,수원,67577
6225,수원,73552
