2424,성수,70420
8426,성수,70577
6428,성수,70750
2430,성수,70994
3432,성수,71169
8434,성수,71359
6436,성수,71562
2440,성수,71715
7442,성수,71956
6444,성수,72191
3446,성수,72297
7450,성수,72705
6452,성수,72967
3454,성수,73073
3456,성수,73448
4458,신도림,73717
2460,성수,73798
8462,성수,74065
2464,성수,74356
4466,신도림,74568
3468,성수,74705
8470,성수,74975
4472,신도림,75307
2474,성수,75454
2476,성수,75773
8478,성수,75952
2480,성수,76305
6482,성수,76472
8484,성수,76723
2486,성수,77042
7488,성수,77335
3490,성수,77706
7492,성수,78029
3494,성수,78429
3496,성수,78743
2498,성수,79065
8500,성수,79364
2502,성수,79760
3504,성수,80014
8506,성수,80385
2508,성수,80777
4510,신도림,81065
8512,성수,81291
4514,신도림,81660
8516,성수,82032
4518,신도림,82429
7520,성수,82706
6522,성수,83103
7524,성수,83528
6526,성수,83904
6528,성수,84208
4530,신도림,84513
8532,성수,84771
4534,신도림,85080
6536,성수,85400
8538,성수,85774
4540,신도림,76528
8542,을지로입구,71007
8544,홍대입구,71751
7546,신도림,72441
7548,서울대입구,73232
3016,성수,19899
3022,성수,20903
3028,성수,21919
3032,성수,22549
2036,성수,22958
2038,성수,23273
2042,성수,23691
2044,성수,24039
3046,성수,24318
3048,성수,24493
2052,성수,24875
3054,성수,25110
3056,성수,25305
2060,성수,25648
3062,성수,25878
2064,성수,26068
3068,성수,26489
2070,성수,26708
3072,성수,26954
3076,성수,27392
3078,성수,27655
2084,성수,28187
2086,성수,28403
3088,성수,28616
2090,성수,28817
2092,성수,28998
2094,성수,29188
3096,성수,29414
2098,성수,29617
3100,성수,29815
2106,성수,30389
6110,성수,30890
2112,성수,30978
2114,성수,31240
3116,성수,31473
6120,성수,31891
3122,성수,32077
2124,성수,32328
3126,성수,32584
2128,성수,32822
6130,성수,33007
3132,성수,33238
3134,성수,33424
6136,성수,33649
2138,성수,33749
2140,성수,33991
3142,성수,34178
4144,신도림,34370
2146,성수,34538
2148,성수,34762
3150,성수,34938
4152,신도림,35103
2158,성수,35700
4160,신도림,35895
3162,성수,36103
2164,성수,36487
4166,신도림,36718
3168,성수,36890
2170,성수,37110
2174,성수,37771
3176,성수,38082
4178,신도림,38310
3182,성수,38872
2184,성수,39216
3188,성수,39589
2190,성수,39950
4192,신도림,40135
3194,성수,40363
3196,성수,40697
2198,성수,41095
3200,성수,41489
2202,성수,41862
3204,성수,42221
2206,성수,42519
3208,성수,42829
2210,성수,43130
3212,성수,43474
3216,성수,43927
3218,성수,44304
2220,성수,44604
3222,성수,44989
2224,성수,45332
3226,성수,45702
2230,성수,46460
3232,성수,46789
2234,성수,47191
3236,성수,47519
2238,성수,47909
3240,성수,48182
2242,성수,48477
3244,성수,48879
3248,성수,49300
3250,성수,49696
2252,성수,49999
3254,성수,50405
2256,성수,50725
3258,성수,51085
2262,성수,51822
3264,성수,52182
2266,성수,52560
3268,성수,52915
2270,성수,53299
3272,성수,53563
2274,성수,53887
3276,성수,54266
3280,성수,54751
3282,성수,55112
2284,성수,55400
3286,성수,55780
2288,성수,56148
3290,성수,56504
3292,성수,56871
2296,성수,57241
3298,성수,57604
2300,성수,57947
3304,성수,58325
2306,성수,58688
3308,성수,58959
2312,성수,59309
2316,성수,59910
3318,성수,60144
3320,성수,60529
2322,성수,60806
3326,성수,61206
2328,성수,61546
3332,성수,61938
3336,성수,62300
8344,성수,62971
3346,성수,63148
2348,성수,63351
2350,성수,63553
3352,성수,63763
8354,성수,63929
4416,신도림,68783
2362,성수,64548
3360,성수,64381
2364,성수,64740
3368,성수,65107
2370,성수,65331
3372,성수,65596
8374,성수,65797
3376,성수,65992
2380,성수,66218
7382,성수,66430
3386,성수,66829
3384,성수,66679
2388,성수,67065
7390,성수,67247
3392,성수,67491
3394,성수,67638
6396,성수,67949
2400,성수,68223
2402,성수,68358
8404,성수,68558
6406,성수,68753
2408,성수,68939
2410,성수,69114
8414,성수,69485
2418,성수,69831
2422,성수,70202
6420,성수,70051
4448,신도림,72528
3026,성수,21515
3030,성수,22348
3066,성수,26307
2074,성수,27203
3080,성수,27837
3082,성수,28082
6102,성수,30003
2104,성수,30180
3108,성수,30629
2118,성수,31671
3172,성수,37520
3180,성수,38607
4186,신도림,39405
9902,성수,43436
9904,성수,51327
3260,성수,51441
9906,성수,54226
2340,성수,62619
2356,성수,64141
8366,성수,64944
3398,성수,67936
3412,성수,69286
3154,성수,35329
3228,성수,46055
3314,성수,59621
