904,동두천,21766
906,소요산,22407
908,동두천,23052
802,동두천,23580
804,소요산,24314
916,동두천,24956
806,소요산,25213
2,동두천,25818
4,동두천,26395
6,소요산,27042
8,동두천,27780
10,동두천,28484
12,소요산,29273
16,동두천,30413
18,소요산,31223
22,동두천,32387
26,소요산,33388
32,소요산,35106
36,소요산,36117
42,소요산,37700
50,소요산,39585
58,소요산,41584
66,소요산,43752
72,소요산,45634
78,소요산,47298
84,소요산,49166
90,소요산,50926
96,소요산,52738
102,소요산,54513
108,소요산,56292
114,소요산,58207
118,소요산,59379
124,소요산,61240
128,소요산,62521
132,소요산,63637
136,소요산,64674
140,소요산,66007
142,동두천,66648
144,소요산,67333
150,동두천,68644
154,소요산,69654
160,소요산,71157
166,동두천,72707
172,소요산,74076
178,소요산,75615
186,소요산,77354
192,소요산,78868
198,동두천,80280
204,소요산,81494
210,소요산,83168
218,소요산,84949
222,소요산,86165
228,소요산,87471
0904,동두천,21868
0906,소요산,22505
0908,동두천,23046
0802,동두천,23566
0804,소요산,24305
0916,동두천,24946
0806,소요산,25279
0002,동두천,25785
0004,동두천,26409
0006,소요산,27019
0008,동두천,27762
0010,동두천,28477
0012,소요산,29175
0016,동두천,30428
0018,소요산,31166
0022,동두천,32456
0026,소요산,33466
0032,소요산,35050
0036,소요산,36126
0042,소요산,37666
0050,소요산,39549
0058,소요산,41527
0066,소요산,43794
0072,소요산,45497
0078,소요산,47510
0090,소요산,52089
0096,소요산,53427
0102,소요산,54499
0108,소요산,56357
0114,소요산,58111
0118,소요산,59303
0124,소요산,61158
0128,소요산,62257
0132,소요산,63925
0136,소요산,64679
0140,소요산,66173
0142,동두천,66555
0144,소요산,67279
0150,동두천,68708
0154,소요산,69625
0160,소요산,71041
0166,동두천,72454
0172,소요산,73939
0178,소요산,75239
0186,소요산,77368
0192,소요산,78730
0198,동두천,80433
0204,소요산,81339
0210,소요산,83083
0218,소요산,84975
0222,소요산,86132
