6007,수원,21160
6009,수원,22311
6013,수원,23644
6015,죽전,24282
6017,수원,24915
6019,수원,25797
6021,수원,26721
6023,죽전,27425
6025,수원,28082
6027,수원,28711
6029,수원,29345
6031,죽전,30131
6035,죽전,30835
6037,수원,31507
6041,수원,32345
6045,수원,33196
6049,수원,34069
6051,죽전,34877
6055,죽전,35602
6057,수원,36070
6059,죽전,36542
6061,수원,36971
6063,죽전,37370
6065,수원,37802
6067,죽전,38210
6069,수원,38707
6071,죽전,39112
6073,수원,39581
6075,죽전,39985
6077,수원,40334
6079,죽전,40808
6081,수원,41220
6083,죽전,41668
6085,수원,42067
6087,죽전,42455
6089,수원,42925
6091,죽전,43309
6093,수원,43733
6095,죽전,44151
6097,수원,44603
6099,죽전,45019
6101,수원,45411
6103,죽전,45842
6105,수원,46298
6107,죽전,46681
6109,수원,47135
6111,죽전,47519
6113,수원,47949
6115,죽전,48358
6117,수원,48780
6119,죽전,49216
6121,수원,49638
6123,죽전,50032
6125,수원,50473
6127,죽전,50914
6129,수원,51382
6131,죽전,51810
6133,수원,52172
6135,죽전,52571
6137,수원,53039
6139,죽전,53389
6141,수원,53833
6143,죽전,54269
6145,수원,54650
6147,죽전,55112
6149,수원,55526
6151,죽전,55953
6153,수원,56369
6155,죽전,56740
6157,수원,57174
6159,죽전,57625
6161,수원,58040
6163,죽전,58469
6165,수원,58880
6167,죽전,59289
6169,수원,59768
6171,죽전,60146
6173,수원,60554
6175,죽전,60981
6177,수원,61409
6179,죽전,61851
6181,수원,62229
6183,죽전,62661
6185,수원,63097
6187,죽전,63506
6189,수원,63923
6191,죽전,64296
6193,수원,64757
6195,죽전,65190
6197,수원,65591
6199,죽전,66025
6201,수원,66414
6203,죽전,66881
6205,수원,67243
6207,죽전,67710
6209,수원,68093
6211,죽전,68514
6213,수원,68928
6215,죽전,69347
6217,수원,69777
6219,죽전,70203
6221,수원,70672
6223,죽전,71122
6225,수원,71574
6227,죽전,72062
6229,수원,72528
6231,죽전,73049
6233,수원,73513
6235,죽전,73985
6237,수원,74445
6239,죽전,74940
6241,수원,75433
6243,죽전,76053
6245,수원,76625
6247,죽전,77227
6251,수원,77876
6253,죽전,78496
6255,수원,79275
6259,수원,80218
6263,수원,81306
6267,수원,82364
6269,죽전,83388
6271,수원,84391
6273,죽전,85042
6275,수원,85934
6277,죽전,65128
6279,죽전,65954
