5127,문산,70687
5129,문산,71237
5131,문산,72523
5133,일산,72939
5135,문산,73310
5137,문산,74303
5139,문산,74851
5141,문산,75971
5143,일산,76332
5145,문산,77086
5147,일산,77748
5149,문산,78393
5151,문산,79495
5153,문산,80213
5155,문산,81969
5157,능곡,82523
5159,문산,83546
5161,문산,84939
5165,능곡,65201
5001,문산,19010
5003,문산,20730
5005,문산,21376
5007,문산,22724
5009,문산,23762
5011,일산,24285
5013,문산,24959
5015,문산,25564
5017,문산,26644
5019,문산,27451
5701,문산,28010
5023,문산,28361
5025,문산,28983
5851,수색,29500
5703,문산,29864
5031,문산,30191
5033,일산,31049
5035,문산,31627
5853,수색,31856
5037,문산,32608
5039,문산,32990
5041,문산,33276
5043,문산,34069
5245,문산,34873
5045,문산,35671
5047,문산,36063
5049,문산,36759
5051,문산,38044
5055,문산,39664
5057,문산,40400
5059,문산,41490
5061,문산,42575
5063,문산,43335
5065,문산,44010
5067,일산,45393
5069,문산,45967
5071,문산,46718
5073,문산,47578
5075,일산,48863
5077,문산,49638
5079,문산,50451
5081,문산,51318
5083,문산,52655
5085,문산,53185
5087,문산,54261
5089,문산,55131
5091,문산,56410
5093,문산,57181
5095,문산,58141
5097,문산,58590
5099,문산,59534
5101,문산,60657
5103,문산,61370
5105,수색,61934
5107,문산,62560
5109,문산,63443
5113,문산,64410
5115,문산,64828
5117,문산,65577
5705,문산,66692
5119,일산,67060
5121,문산,67614
5123,문산,67968
5707,문산,68530
5125,문산,69325
